9.99348040202354,16.3173147335872,33.5793129636127,NaN,NaN,NaN
10.5840305448423,23.6204777104172,NaN,NaN,NaN,NaN
10.0370502137256,18.4427599893275,36.468450148749,NaN,NaN,NaN
9.65859985344319,17.6118169255861,NaN,NaN,NaN,NaN
10.3409389894935,20.5066813979228,NaN,NaN,NaN,NaN
9.81797223403484,19.1973532719487,NaN,NaN,NaN,NaN
10.1603016334414,19.7626909920762,NaN,NaN,NaN,NaN
10.4043146689171,16.378115884564,NaN,NaN,NaN,NaN
9.6949716698793,4.18107458192464,19.3550698349502,NaN,NaN,NaN
10.0064339000804,17.9529636228619,NaN,NaN,NaN,NaN
9.72994558988374,20.5650414205361,NaN,NaN,NaN,NaN
10.5192340777113,19.5160532045395,NaN,NaN,NaN,NaN
10.4075916036157,20.2105002184716,NaN,NaN,NaN,NaN
18.72341599519,43.4870985006819,9.12295409630258,NaN,NaN,NaN
10.4297454642636,17.5003334003148,NaN,NaN,NaN,NaN
10.5679168880243,19.4903495652626,NaN,NaN,NaN,NaN
17.023322800183,NaN,NaN,NaN,NaN,NaN
9.6856478067066,20.6006651610793,40.9448903621351,14.3757244352552,NaN,NaN
10.2616242586438,20.1157562893911,NaN,NaN,NaN,NaN
10.2582394008928,20.3119998335495,15.7249302505422,NaN,NaN,NaN
10.0581094217598,19.5797625149222,36.5423428744731,NaN,NaN,NaN
10.8185148585482,19.6389302073871,NaN,NaN,NaN,NaN
9.97865808277056,22.3962693147015,NaN,NaN,NaN,NaN
10.1775324867387,20.3411844755621,NaN,NaN,NaN,NaN
9.03848499181222,16.6114440395341,NaN,NaN,NaN,NaN
9.81678768690291,16.9573232215338,48.5155047434358,NaN,NaN,NaN
10.8778292621495,16.2402427685554,NaN,NaN,NaN,NaN
10.0540085726272,20.8342810854401,NaN,NaN,NaN,NaN
10.6531256500908,NaN,NaN,NaN,NaN,NaN
10.6306746325987,20.7132651079906,NaN,NaN,NaN,NaN
11.3551403669006,19.8504321535128,NaN,NaN,NaN,NaN
10.2990328754798,19.7519666035232,NaN,NaN,NaN,NaN
10.4298856532749,21.1493754418737,NaN,NaN,NaN,NaN
10.4769393414465,20.7723425951357,NaN,NaN,NaN,NaN
9.57110952546543,19.3420799748326,NaN,NaN,NaN,NaN
9.49977234326455,16.2039086380201,NaN,NaN,NaN,NaN
10.0040147521073,20.5243874901875,NaN,NaN,NaN,NaN
9.71343529938758,22.2092416318326,16.3771313669387,NaN,NaN,NaN
10.0268407732598,19.5384630396768,NaN,NaN,NaN,NaN
10.797353706868,17.1544230075158,24.0610621650526,NaN,NaN,NaN
10.2341164242456,21.1005559734833,NaN,NaN,NaN,NaN
10.3648797711435,20.7542246490664,NaN,NaN,NaN,NaN
10.0631769878837,17.3386089074009,NaN,NaN,NaN,NaN
9.01667077813869,17.3086545888373,NaN,NaN,NaN,NaN
10.2461435963316,20.0390213979981,NaN,NaN,NaN,NaN
10.2973671256853,16.1961539727159,27.214035293212,45.6000680997675,NaN,NaN
10.8451744503,20.7653616066791,28.0370279009556,17.0224228551253,NaN,NaN
12.0733044338193,26.973316182673,NaN,NaN,NaN,NaN
10.3108112248291,20.888689748441,17.1240966908948,NaN,NaN,NaN
10.0373410932704,14.5437910098167,NaN,NaN,NaN,NaN
10.5468413899976,22.3503093236256,NaN,NaN,NaN,NaN
10.1249240338574,21.0246057222138,NaN,NaN,NaN,NaN
10.5159455503615,13.9629209575112,19.8318382267572,38.6557857349736,NaN,NaN
10.0119162955797,22.0896054663608,NaN,NaN,NaN,NaN
10.0000141133127,13.7182943509102,NaN,NaN,NaN,NaN
9.63481255421936,9.89993951633838,NaN,NaN,NaN,NaN
10.0030644750877,12.2810509940916,NaN,NaN,NaN,NaN
10.4549671696992,16.3612169232501,NaN,NaN,NaN,NaN
10.4196117168404,21.3984421981662,NaN,NaN,NaN,NaN
11.6387596630993,NaN,NaN,NaN,NaN,NaN
9.87838548730811,22.4027089962748,NaN,NaN,NaN,NaN
9.51502789201975,47.1823220184418,16.898629947124,NaN,NaN,NaN
12.5877009555582,NaN,NaN,NaN,NaN,NaN
10.7219475214487,22.3829082579496,NaN,NaN,NaN,NaN
10.3797556625587,20.2396606608667,37.7953489491367,49.2303742741954,NaN,NaN
10.6624925688527,19.0546795879475,NaN,NaN,NaN,NaN
9.38118443857968,20.0157076056165,12.4593269269978,46.0934794476345,NaN,NaN
10.1409435609333,18.1615867839732,NaN,NaN,NaN,NaN
10.0532785615217,14.6180261521663,NaN,NaN,NaN,NaN
10.0699028735267,25.1198512941285,18.0632299865593,NaN,NaN,NaN
9.97247428016521,20.7360709008808,NaN,NaN,NaN,NaN
9.74793232145503,18.7259786868223,NaN,NaN,NaN,NaN
10.3696839911175,20.6948020024766,NaN,NaN,NaN,NaN
10.6977222119131,19.4409671602804,NaN,NaN,NaN,NaN
9.48227697955834,18.3256430159071,NaN,NaN,NaN,NaN
10.6650017638733,20.1984467018406,NaN,NaN,NaN,NaN
10.0634944924748,18.6247795670488,NaN,NaN,NaN,NaN
10.1459361957688,21.8705488823383,NaN,NaN,NaN,NaN
10.2782966095097,30.1704665055483,19.0105219766012,NaN,NaN,NaN
10.077132368292,20.4129199972747,NaN,NaN,NaN,NaN
9.77759165831009,18.3826847035243,34.297270929086,NaN,NaN,NaN
10.3780843779841,16.9756481415289,NaN,NaN,NaN,NaN
10.4923471475009,21.2287158441315,NaN,NaN,NaN,NaN
10.7901800463998,NaN,NaN,NaN,NaN,NaN
10.1956918626552,20.8080274592212,44.5172177794347,NaN,NaN,NaN
10.3958805093211,NaN,NaN,NaN,NaN,NaN
10.6734459819505,20.6303170432538,15.0418792043265,NaN,NaN,NaN
10.2591473377534,15.9915362665562,23.0695653285845,6.94733071327112,37.4937473996895,NaN
11.041158591102,22.1823990140303,NaN,NaN,NaN,NaN
11.0512647019545,17.285178599658,NaN,NaN,NaN,NaN
10.3162792425935,19.3141898729614,5.48650005318491,NaN,NaN,NaN
9.32798126569048,18.0210327374024,NaN,NaN,NaN,NaN
11.1878913893239,21.3069662436861,NaN,NaN,NaN,NaN
10.3907852637289,17.8452483980671,22.2941166983221,NaN,NaN,NaN
16.9997987445786,10.5449605775252,NaN,NaN,NaN,NaN
10.1810687760187,14.6917159252215,NaN,NaN,NaN,NaN
9.87782805406426,21.1087544885544,NaN,NaN,NaN,NaN
9.92901327624898,19.4142395449984,NaN,NaN,NaN,NaN
9.73983946915985,18.2142395615078,NaN,NaN,NaN,NaN
9.94037243801837,46.3469372982191,17.8563616907255,27.6572786181159,39.5368356586989,NaN
10.0396621817233,19.7403239412733,NaN,NaN,NaN,NaN
10.1849781252463,19.0984676625454,NaN,NaN,NaN,NaN
10.3241277897606,20.6449577545497,NaN,NaN,NaN,NaN
13.4355290839914,NaN,NaN,NaN,NaN,NaN
9.5197938013132,34.1803501034647,23.0839431685967,14.6218645178709,NaN,NaN
13.8358418454513,NaN,NaN,NaN,NaN,NaN
9.40219460896811,20.861038123861,NaN,NaN,NaN,NaN
10.797021692912,19.8438853997935,NaN,NaN,NaN,NaN
10.2161805759362,21.329052228987,NaN,NaN,NaN,NaN
10.1487121127717,18.5381946510801,NaN,NaN,NaN,NaN
10.2337326721329,48.9028712760418,25.231341078515,NaN,NaN,NaN
12.8770781945131,NaN,NaN,NaN,NaN,NaN
10.3151465776227,19.9079299461789,NaN,NaN,NaN,NaN
11.3681750238748,34.6177188404871,42.478667507641,NaN,NaN,NaN
11.542826234516,NaN,NaN,NaN,NaN,NaN
10.2413846493923,21.5706218199293,NaN,NaN,NaN,NaN
10.9372720665251,NaN,NaN,NaN,NaN,NaN
9.81622717580835,19.0172260521251,NaN,NaN,NaN,NaN
10.4906649711837,19.8742268904975,NaN,NaN,NaN,NaN
9.96338648798458,18.6462158345526,NaN,NaN,NaN,NaN
10.8796432297489,17.7926689980963,NaN,NaN,NaN,NaN
9.60397219140844,30.635228226222,24.5945639014619,16.3351883595253,NaN,NaN
10.4933969562674,NaN,NaN,NaN,NaN,NaN
10.2590015614724,19.1027585448553,NaN,NaN,NaN,NaN
10.9405221291239,24.93758814148,NaN,NaN,NaN,NaN
10.2663170834787,19.5140868965713,44.5490850695873,NaN,NaN,NaN
9.43822131970036,14.7752398239529,NaN,NaN,NaN,NaN
10.4774510419637,20.0252323584323,13.9195359437405,36.5612736741272,NaN,NaN
10.4347681500197,19.4355238440624,NaN,NaN,NaN,NaN
9.95981591189658,17.3756718441939,25.4954931223499,NaN,NaN,NaN
17.1128194690472,10.0066528788201,25.4694970887168,NaN,NaN,NaN
10.1235303548274,20.2687193278779,NaN,NaN,NaN,NaN
11.424910419366,20.0150001686805,NaN,NaN,NaN,NaN
9.77181327440731,17.6166735161215,1.76739145344249,26.3019766149064,NaN,NaN
11.2161536064455,11.3515472239168,NaN,NaN,NaN,NaN
19.9568696642021,10.0315752044377,47.3670603531032,NaN,NaN,NaN
10.4884631749817,20.4603522063715,NaN,NaN,NaN,NaN
10.0461618565918,19.823501140946,NaN,NaN,NaN,NaN
10.557346114058,19.9095266224777,NaN,NaN,NaN,NaN
9.87545721735161,14.9224069008382,NaN,NaN,NaN,NaN
9.88185340677086,19.9071438146355,NaN,NaN,NaN,NaN
11.8616406060638,NaN,NaN,NaN,NaN,NaN
11.9250546639509,NaN,NaN,NaN,NaN,NaN
10.3031046411023,19.2911995088505,NaN,NaN,NaN,NaN
9.55781065241765,NaN,NaN,NaN,NaN,NaN
9.78491042244402,15.2300697888917,NaN,NaN,NaN,NaN
10.0486918257021,18.1367895613356,42.4422259576537,NaN,NaN,NaN
10.5405703515875,20.4392416610252,41.7981508272728,NaN,NaN,NaN
10.5094637972973,22.2725476283953,NaN,NaN,NaN,NaN
10.0168068575524,18.9637738213389,NaN,NaN,NaN,NaN
10.1126709812413,19.9000036350113,NaN,NaN,NaN,NaN
9.74531265777324,22.6806500286237,15.6319160956873,NaN,NaN,NaN
10.3265692356388,19.2020819442891,NaN,NaN,NaN,NaN
9.95889355034375,16.8183877944683,NaN,NaN,NaN,NaN
10.2283059930601,18.0205755218082,NaN,NaN,NaN,NaN
9.40042301053132,17.6985642479333,NaN,NaN,NaN,NaN
13.5167852789637,NaN,NaN,NaN,NaN,NaN
10.5107866389685,20.8260619224572,NaN,NaN,NaN,NaN
10.3477017880714,19.6968348738429,43.2824242896498,NaN,NaN,NaN
10.5266706092899,19.9914167070352,4.80578777435919,NaN,NaN,NaN
10.1388136106843,18.950903097933,NaN,NaN,NaN,NaN
11.785943529646,NaN,NaN,NaN,NaN,NaN
9.68066486183768,12.9744594426686,NaN,NaN,NaN,NaN
10.0159978028842,19.6918069701586,NaN,NaN,NaN,NaN
9.80892603415936,18.5728362453553,NaN,NaN,NaN,NaN
9.96563402147638,19.6618335019468,49.2143564308633,NaN,NaN,NaN
10.4426027471693,20.6263750694944,NaN,NaN,NaN,NaN
11.0041859063981,NaN,NaN,NaN,NaN,NaN
8.92480122805715,18.0997072791215,NaN,NaN,NaN,NaN
9.23068969435307,19.4878536903432,NaN,NaN,NaN,NaN
9.90902078249458,20.304095972462,44.7292921371192,NaN,NaN,NaN
9.66478198842912,20.7441634846118,NaN,NaN,NaN,NaN
10.3208961131301,19.2424223181257,NaN,NaN,NaN,NaN
9.73833586430871,18.1443726125413,25.3634563592566,NaN,NaN,NaN
21.3605871965192,10.1101051017133,25.7379375739909,16.5968420743342,NaN,NaN
9.7362909354019,17.0868203808516,NaN,NaN,NaN,NaN
10.9585501288395,18.9043750584476,NaN,NaN,NaN,NaN
10.1679970124173,17.0352707942448,NaN,NaN,NaN,NaN
10.2429601184915,47.0780672790497,19.2410070085244,NaN,NaN,NaN
10.4133561772575,17.8329586945943,NaN,NaN,NaN,NaN
10.7132220227643,22.6027576914731,NaN,NaN,NaN,NaN
10.0833189920196,17.8557521192919,24.8444652981887,NaN,NaN,NaN
9.84108471776184,22.177673062334,NaN,NaN,NaN,NaN
10.3238057031435,22.0642010990196,NaN,NaN,NaN,NaN
9.76904409252283,18.8643585525709,NaN,NaN,NaN,NaN
9.40241638507381,18.5322526559863,NaN,NaN,NaN,NaN
10.4674044115347,48.1798953458224,20.7062960326169,NaN,NaN,NaN
10.1961095601619,11.1374399799596,NaN,NaN,NaN,NaN
10.8925270927535,NaN,NaN,NaN,NaN,NaN
9.79717854604056,19.7685643761696,NaN,NaN,NaN,NaN
10.6882477562181,20.3540940170315,45.2482805510096,37.7835622932409,NaN,NaN
9.95250470811281,43.8623441810587,20.23157639416,NaN,NaN,NaN
10.8887185238486,15.9654115010353,NaN,NaN,NaN,NaN
9.90469668297871,20.0996239867192,39.7349573319004,NaN,NaN,NaN
10.3948081032509,20.9932743985842,NaN,NaN,NaN,NaN
10.4193779791785,21.4460502290263,40.764478198349,NaN,NaN,NaN
10.2060799732712,16.1676838094932,21.5842720957093,NaN,NaN,NaN
9.46554203678549,18.0978536476885,NaN,NaN,NaN,NaN
9.75470930534661,16.9446499321637,NaN,NaN,NaN,NaN
9.61469084608614,19.5313766932009,NaN,NaN,NaN,NaN
11.736749246344,NaN,NaN,NaN,NaN,NaN
10.1292009024037,17.4174561735161,NaN,NaN,NaN,NaN
19.6739640366596,10.568859260097,NaN,NaN,NaN,NaN
10.2342420517085,22.0545097960847,19.6051716138824,14.9238918422308,NaN,NaN
10.6627462816491,19.518727557745,NaN,NaN,NaN,NaN
9.40370149753717,13.5534198666386,44.1154049848356,NaN,NaN,NaN
10.6894597514873,NaN,NaN,NaN,NaN,NaN
10.29472641013,16.5399701184679,NaN,NaN,NaN,NaN
9.52875287803769,19.0055964920749,NaN,NaN,NaN,NaN
10.9570873069442,NaN,NaN,NaN,NaN,NaN
10.3617506447335,17.7104751415421,21.9089624439612,31.394378259137,NaN,NaN
10.361184719146,20.079804434991,35.8328590940304,NaN,NaN,NaN
10.455698375633,18.6316360435445,48.1157188274653,31.1706221699627,NaN,NaN
10.3429296927361,22.1083392252397,37.2404394096839,NaN,NaN,NaN
10.0295237981199,19.055853502615,NaN,NaN,NaN,NaN
9.72683609783824,21.9712448024975,40.723581150757,33.7897119677707,NaN,NaN
10.5497458360844,22.7034561452324,17.2126997229189,NaN,NaN,NaN
10.4619839461181,22.29453483201,NaN,NaN,NaN,NaN
10.1122565656907,17.1092093064539,NaN,NaN,NaN,NaN
11.4514896202294,19.8084260510647,NaN,NaN,NaN,NaN
9.6587301607037,18.6312272151806,NaN,NaN,NaN,NaN
9.9391992503376,18.7920423266043,NaN,NaN,NaN,NaN
10.1382785034132,19.0626336653997,NaN,NaN,NaN,NaN
10.3004817386344,41.5909288259638,18.2638601719801,NaN,NaN,NaN
10.5020607543768,19.7921400025427,NaN,NaN,NaN,NaN
11.5737456834356,21.6115877355071,NaN,NaN,NaN,NaN
9.69565522143089,17.5254543851442,49.0379103122256,NaN,NaN,NaN
10.7149304214315,20.0048464482439,NaN,NaN,NaN,NaN
10.0799587105537,21.5983889532448,NaN,NaN,NaN,NaN
10.4286303179385,21.4098104344836,NaN,NaN,NaN,NaN
11.036606588181,22.7380319170924,NaN,NaN,NaN,NaN
11.1560919637006,18.7962422424183,NaN,NaN,NaN,NaN
9.96234105714615,17.5295194953121,NaN,NaN,NaN,NaN
9.98641330756223,18.1406803939508,NaN,NaN,NaN,NaN
10.5299232931169,20.3630293034093,36.7777460793239,40.1895269705385,NaN,NaN
10.6189889277333,19.3611451116137,NaN,NaN,NaN,NaN
10.209195928718,20.4909867422698,NaN,NaN,NaN,NaN
10.219455792146,36.2673918414327,19.4327138094924,NaN,NaN,NaN
10.7749110850773,19.3705448386314,NaN,NaN,NaN,NaN
10.5131550586016,19.3266193822439,NaN,NaN,NaN,NaN
10.7026355867581,12.7429643048082,NaN,NaN,NaN,NaN
9.53089800748287,18.7107901349915,NaN,NaN,NaN,NaN
10.1324036203036,17.496151932214,NaN,NaN,NaN,NaN
9.9209715535212,20.8920348327026,NaN,NaN,NaN,NaN
10.8969029726723,18.3695308350526,27.064304381572,NaN,NaN,NaN
10.0574361065115,14.7492237009116,22.94478674566,NaN,NaN,NaN
10.3565454801786,18.9994153464954,42.5638753988416,NaN,NaN,NaN
10.1078125374319,19.8344106768893,NaN,NaN,NaN,NaN
10.2238211657421,18.9600800668865,49.4686129072126,NaN,NaN,NaN
10.4949788859447,18.297519548672,26.2796685746534,40.0986940271175,33.4346288887147,NaN
9.85882553647958,20.1486648291561,NaN,NaN,NaN,NaN
10.2955718628578,17.420165548636,NaN,NaN,NaN,NaN
10.3011828332504,17.3507067983787,48.7248018315172,NaN,NaN,NaN
10.1373866244955,21.9386584985501,NaN,NaN,NaN,NaN
10.0853244225327,18.4609216100054,NaN,NaN,NaN,NaN
11.0843064932637,19.1885088737276,35.8379046299159,NaN,NaN,NaN
10.3105577627923,17.7873678767174,NaN,NaN,NaN,NaN
10.2072207544217,15.3699187174495,28.7127355707962,23.8229997049692,NaN,NaN
10.49333170125,20.7550790172805,NaN,NaN,NaN,NaN
16.2733990633946,NaN,NaN,NaN,NaN,NaN
9.80837385211231,21.8060773215039,NaN,NaN,NaN,NaN
10.9290099931749,NaN,NaN,NaN,NaN,NaN
10.0934706854457,17.317823068915,23.7559224489134,47.2971605615123,3.57631438192365,NaN
19.6320479210421,9.06523679704509,NaN,NaN,NaN,NaN
10.5078511444881,18.6292718517423,NaN,NaN,NaN,NaN
10.0449310803454,19.1691419862753,42.4339778694318,NaN,NaN,NaN
9.69911884013883,32.5754292326409,21.0430933723558,NaN,NaN,NaN
10.3207178736809,16.3135655788623,NaN,NaN,NaN,NaN
10.2958501251995,20.1795708172399,NaN,NaN,NaN,NaN
9.66064262260199,11.0658743274032,NaN,NaN,NaN,NaN
10.1756705446495,18.9963596630688,NaN,NaN,NaN,NaN
9.96723005864064,20.6834284059294,NaN,NaN,NaN,NaN
10.3935420714587,38.6083435713314,19.44571031174,NaN,NaN,NaN
10.0045509684709,20.8390963242728,NaN,NaN,NaN,NaN
10.3496678689849,19.9084213942351,NaN,NaN,NaN,NaN
9.58440457294962,13.0986716315485,39.4612399812964,NaN,NaN,NaN
12.7306123171381,NaN,NaN,NaN,NaN,NaN
10.9946438035578,18.1729541608091,23.6210660895535,NaN,NaN,NaN
10.5998795362873,21.9672833359942,NaN,NaN,NaN,NaN
9.97673000768048,11.9222944246537,22.0878522679518,34.253768593218,NaN,NaN
10.7239155947706,21.2627121872853,NaN,NaN,NaN,NaN
9.95755404824816,20.8249353628741,NaN,NaN,NaN,NaN
10.88018636538,18.7807279219257,NaN,NaN,NaN,NaN
9.92387371938113,13.6291172401515,NaN,NaN,NaN,NaN
9.63790333086521,20.1932661366869,13.0860448660104,NaN,NaN,NaN
9.77841332082591,16.8936876520061,22.343610188625,NaN,NaN,NaN
10.2911405308445,19.7474241330623,NaN,NaN,NaN,NaN
10.0832703750854,16.3613683102389,NaN,NaN,NaN,NaN
10.0398377926853,21.0904464040672,NaN,NaN,NaN,NaN
10.0244686825282,18.4497766387974,45.4999691785618,NaN,NaN,NaN
10.2342504342907,45.8794636072806,19.8850056686054,NaN,NaN,NaN
10.1552612452117,17.2577655006986,NaN,NaN,NaN,NaN
10.9397682068329,19.7672573804932,NaN,NaN,NaN,NaN
10.4514411123911,NaN,NaN,NaN,NaN,NaN
9.95908887989457,20.322419304321,NaN,NaN,NaN,NaN
10.3140671791091,NaN,NaN,NaN,NaN,NaN
9.99717600396414,20.0095164290179,NaN,NaN,NaN,NaN
9.1353154635816,18.1242751718787,NaN,NaN,NaN,NaN
10.1953647496993,17.484123882484,29.4463509698581,25.5522194457169,NaN,NaN
10.7170138275898,16.3717367209297,21.6093111510702,NaN,NaN,NaN
9.84785566690618,19.7303871785828,42.2041955722803,NaN,NaN,NaN
9.73386606422194,20.3945162935693,49.9997838056911,NaN,NaN,NaN
10.2052377261439,18.6148396606318,NaN,NaN,NaN,NaN
9.3192597093963,18.8073438205664,NaN,NaN,NaN,NaN
10.331187572947,15.0614494185171,23.5656344581004,46.7441143294035,NaN,NaN
20.0414733584416,10.1482854297878,NaN,NaN,NaN,NaN
10.1441807895529,21.7941334578733,43.5027753747393,15.5792100132978,NaN,NaN
10.3410703255316,37.6989262598924,18.7653122045902,NaN,NaN,NaN
10.9905738520918,19.400121946507,NaN,NaN,NaN,NaN
9.48500087648111,17.6584359952807,NaN,NaN,NaN,NaN
10.5883278856911,NaN,NaN,NaN,NaN,NaN
19.9137732844623,9.7493170717352,NaN,NaN,NaN,NaN
10.0957920054651,20.7917105690555,NaN,NaN,NaN,NaN
9.70817353858603,17.39593444649,28.4065095350309,NaN,NaN,NaN
10.3670577598254,18.6091459836762,NaN,NaN,NaN,NaN
10.3029841666246,19.8914227261767,NaN,NaN,NaN,NaN
10.1326517146062,17.5111514263952,NaN,NaN,NaN,NaN
9.75828773962256,25.5653232650079,17.0972791268265,NaN,NaN,NaN
10.391123467025,21.1119480855013,36.8899345545035,NaN,NaN,NaN
10.3599103750638,16.1457209643247,NaN,NaN,NaN,NaN
10.2658293774568,19.5412334971354,31.501211598364,NaN,NaN,NaN
10.2277237395384,20.1423105356697,38.9771417790428,NaN,NaN,NaN
9.88575004658167,18.4280145916866,41.0980363023675,NaN,NaN,NaN
29.4274032283212,10.1433466836052,18.8367699075209,NaN,NaN,NaN
9.95200958408972,19.1672795377319,35.3058590264624,NaN,NaN,NaN
8.75728548521187,12.2577939585934,NaN,NaN,NaN,NaN
19.9661200875253,11.4037371890335,NaN,NaN,NaN,NaN
11.1409544227938,19.9154381763286,NaN,NaN,NaN,NaN
10.1010721236771,44.4067033524431,21.1238120245546,NaN,NaN,NaN
10.5695999460713,17.3953105811859,22.6905256812648,NaN,NaN,NaN
9.90129656922891,16.616381127373,NaN,NaN,NaN,NaN
11.2910196661747,21.7194408288489,NaN,NaN,NaN,NaN
10.5174930357262,18.5947106373778,NaN,NaN,NaN,NaN
10.5375891905738,19.0137974008239,NaN,NaN,NaN,NaN
11.9540776455653,NaN,NaN,NaN,NaN,NaN
10.1893266874354,21.0685973086056,45.597443438415,38.9781726196445,NaN,NaN
10.5581622269883,NaN,NaN,NaN,NaN,NaN
10.15936750469,18.509278678427,NaN,NaN,NaN,NaN
10.1900140800956,15.8680278412021,26.3691384627136,NaN,NaN,NaN
10.270891574938,19.3962851496435,NaN,NaN,NaN,NaN
10.1262664626383,20.7287514580899,NaN,NaN,NaN,NaN
8.14173357902003,10.5024481042499,17.1097567323673,23.3262575043559,NaN,NaN
10.2990375222759,19.5311612838367,NaN,NaN,NaN,NaN
11.1738075527482,18.4233785495268,NaN,NaN,NaN,NaN
10.4024862075808,19.8767051367224,NaN,NaN,NaN,NaN
9.77465088052251,19.0467051644088,NaN,NaN,NaN,NaN
10.9084026617714,20.2743118085114,NaN,NaN,NaN,NaN
27.029756381389,10.2533527223173,20.3906471694567,NaN,NaN,NaN
10.1605657010815,17.4131092185296,NaN,NaN,NaN,NaN
17.6516902321421,10.3525607554788,NaN,NaN,NaN,NaN
10.3423862130993,25.8262295756188,NaN,NaN,NaN,NaN
9.49902677289266,18.1538314909831,NaN,NaN,NaN,NaN
9.72021412903363,23.4385710108716,NaN,NaN,NaN,NaN
10.2078366268614,13.7821108549378,19.4097696156161,41.4276859039969,NaN,NaN
9.5579199253008,16.359880309688,21.547777353695,NaN,NaN,NaN
10.0462388547909,18.2806441380728,NaN,NaN,NaN,NaN
10.5692097204053,20.1161920781797,NaN,NaN,NaN,NaN
9.47965900346309,18.9050287870063,32.7679162661502,NaN,NaN,NaN
9.16316722892623,18.20114875937,NaN,NaN,NaN,NaN
10.5352470120213,18.5973097613727,34.5323502346634,24.4576050496874,NaN,NaN
10.2340632238191,19.9476591369195,37.9940464996063,NaN,NaN,NaN
10.1331748243541,22.2123691537033,NaN,NaN,NaN,NaN
14.6539531290595,NaN,NaN,NaN,NaN,NaN
10.0970363120578,19.2084062699175,NaN,NaN,NaN,NaN
10.3950858075498,17.9215635700809,30.9460009806308,22.0971970604569,28.0033121433758,NaN
9.94672415759428,20.9173304433124,NaN,NaN,NaN,NaN
9.60798917156633,21.1943256417498,39.5365979961966,NaN,NaN,NaN
9.97611247816167,21.7561252601638,NaN,NaN,NaN,NaN
10.1663164933127,17.3659202815757,NaN,NaN,NaN,NaN
10.1711907122869,NaN,NaN,NaN,NaN,NaN
10.5629267700654,14.4014005091066,NaN,NaN,NaN,NaN
9.62527275492627,18.3532090514333,NaN,NaN,NaN,NaN
10.3229272978962,19.4258829893574,33.8185411317042,47.4995454902043,NaN,NaN
9.58685807900384,18.6299627766956,NaN,NaN,NaN,NaN
16.3465087992259,9.39557162102196,NaN,NaN,NaN,NaN
9.21982966093105,19.6973583022189,NaN,NaN,NaN,NaN
10.6688134550074,21.5686646870564,NaN,NaN,NaN,NaN
8.94929197734407,16.4325637698293,NaN,NaN,NaN,NaN
10.5280105621194,6.11697389052354,NaN,NaN,NaN,NaN
10.8533339172545,20.3256433733812,NaN,NaN,NaN,NaN
10.8747991915126,NaN,NaN,NaN,NaN,NaN
9.99955399146016,14.330042185629,NaN,NaN,NaN,NaN
13.2112885357139,NaN,NaN,NaN,NaN,NaN
10.3393294907419,20.7142502415689,NaN,NaN,NaN,NaN
10.479764094956,23.4915501146973,NaN,NaN,NaN,NaN
10.2717701809694,21.4118498364409,NaN,NaN,NaN,NaN
9.96455401897576,18.3821976680431,NaN,NaN,NaN,NaN
9.823329502901,46.9979149770283,19.8292397990776,31.144688175387,NaN,NaN
9.74945046774252,20.1456154089804,NaN,NaN,NaN,NaN
10.3313288871407,18.447657622871,NaN,NaN,NaN,NaN
9.53515951678558,13.5101093406437,NaN,NaN,NaN,NaN
9.94721893555257,19.8045386944305,NaN,NaN,NaN,NaN
10.4985086713221,NaN,NaN,NaN,NaN,NaN
9.94460346525316,17.3695098473651,22.7979907543648,NaN,NaN,NaN
10.2765245652832,17.7147027617387,NaN,NaN,NaN,NaN
10.2004585006602,20.9477803372163,NaN,NaN,NaN,NaN
9.80895766019357,18.3433488279856,NaN,NaN,NaN,NaN
9.66816696527434,16.7770714418467,NaN,NaN,NaN,NaN
10.7408172018765,19.1520569967011,49.2373901447452,NaN,NaN,NaN
10.0524824414024,20.7084670989413,NaN,NaN,NaN,NaN
10.4070806628499,16.4007876671,NaN,NaN,NaN,NaN
16.7206477690782,9.70140411979891,NaN,NaN,NaN,NaN
10.5885573402647,43.4123341404405,20.7434471238664,NaN,NaN,NaN
9.97896291932681,17.2012096847124,42.0513029041725,NaN,NaN,NaN
22.5942725012882,11.2776518504439,27.6930395532552,45.9956736729545,NaN,NaN
10.0353525433859,20.1507439212678,NaN,NaN,NaN,NaN
10.3602585111402,20.1384053841409,NaN,NaN,NaN,NaN
9.52829268457088,21.1737045211348,NaN,NaN,NaN,NaN
10.8579095299801,21.1516798484374,NaN,NaN,NaN,NaN
9.54717637210764,NaN,NaN,NaN,NaN,NaN
10.0284197575866,16.7265280085751,46.4498950752576,NaN,NaN,NaN
9.50382052786081,17.4278890647451,NaN,NaN,NaN,NaN
9.94485137371156,NaN,NaN,NaN,NaN,NaN
10.0224000302546,14.8643310988179,NaN,NaN,NaN,NaN
10.1511010321947,19.5012154813259,NaN,NaN,NaN,NaN
10.4095325775582,20.454103534643,NaN,NaN,NaN,NaN
9.42082012686943,18.9971764204064,NaN,NaN,NaN,NaN
10.2346927245507,15.9075621235187,20.8547633398407,NaN,NaN,NaN
9.9804220769924,18.3855705582861,NaN,NaN,NaN,NaN
10.0426105646313,15.8904771278865,21.3240301906589,NaN,NaN,NaN
10.0928101743,19.6645658579495,NaN,NaN,NaN,NaN
9.89917425635078,20.7528839097901,NaN,NaN,NaN,NaN
10.0415349271889,18.9827218200904,NaN,NaN,NaN,NaN
10.3892304000998,19.1476180532203,NaN,NaN,NaN,NaN
