0.229704898453032,0.140297948365788,0.0988865032358415,0.0753908468242885,0.0604084487506738,0.0501028791386583,0.0426379691011612,0.037043394486221,0.0327816314099912,0.0295617602310859,0.0272516929413186,0.025831791918591,0.0253650675677685,0.0259689243040989,0.0277669814822557,0.0307816221428943,0.0347290244323509,0.0387735385142252,0.0415198509103159,0.0415909487405172,0.0385780554086696,0.0334126698352962,0.027676709084922,0.0226232143030439,0.018786393636055,0.0161629253802343,0.0145204215733694,0.0135906123976005,0.0131420227661785,0.0129925720204254,0.0130034624610564,0.0130704533063709,0.0131164794452907,0.013086320532731,0.0129434671180812,0.0126687358336582,0.012259488588126,0.0117281315250496,0.0110990923895207,0.010404357564673,0.00967838515204622,0.00895346951654575,0.00825640133447744,0.00760676835516916,0.00701675366848197,0.00649199051935798,0.0060329610906435,0.00563651525437925,0.00529723903416816,0.00500854845371711,0.0047634877307657,0.00455526703968052,0.00437759548694803,0.0042248642569949,0.00409222510148982,0.00397559794281609,0.00387163184485222,0.00377763683831586,0.0036914996020594,0.0036115929257838,0.00353668647646679,0.00346586424941209,0.00339845209475654,0.00333395693800652,0.00327201787297302,0.00321236827369789,0.00315480745499229,0.00309918015320056,0.00304536210828301,0.00299325020626343,0.00294275590113447,0.00289380091357061,0.00284631446025022,0.00280023148234682,0.0027554915092803,0.00271203791726748,0.00266981742888584,0.00262877975819434,0.00258887734374005,0.00255006513541868,0.00251230041547894,0.00247554264238579,0.00243975331108307,0.00240489582589651,0.00237093538380226,0.00233783886659428,0.00230557474092473,0.00227411296543839,0.00224342490436737,0.00221348324704429,0.00218426193285725,0.00215573608121895,0.00212788192616309,0.00210067675521603,0.00207409885222214,0.00204812744382916,0.002022742649364,0.00199792543385236,0.00197365756395539
0.282325108753442,0.167859464382673,0.116246547635752,0.0876449332237923,0.0698832791829128,0.0581014253069086,0.0500306175467926,0.0445075313915506,0.0409068855518466,0.0388929387471866,0.0382960681498147,0.0390373655515968,0.0410609168303428,0.0442471079295606,0.0482961155922001,0.0526073698993047,0.0562400341419056,0.058073903022897,0.0572061552498775,0.0534013548083617,0.0472619109246817,0.0399512084380834,0.0326703300794978,0.0262527239637698,0.0210579785882529,0.0170878463612872,0.0141612337149527,0.0120463791900755,0.0105295598000583,0.00943876607923812,0.00864540462690922,0.00806026043968634,0.00763466870723065,0.00737483015355558,0.00736799936098547,0.00779872087139651,0.00890500430596238,0.0107594665939235,0.0127626300874124,0.0134801568153602,0.012087577259274,0.00960808025431879,0.00746272223212932,0.00613395932627419,0.00548396833384558,0.00529395098970537,0.00545158709543006,0.00594126740180768,0.00674615594758374,0.00769652535824225,0.00837434896144399,0.00832265776753194,0.00749673085487675,0.0063244485172832,0.00526389455785457,0.00450789904916533,0.00403874275967591,0.00376674771531853,0.00360687141494134,0.0035016442114123,0.00341990228880029,0.00334777148261356,0.00328011122982883,0.00321528324700409,0.00315278885797976,0.00309243775178937,0.00303411294223812,0.00297771607931487,0.00292315659941708,0.00287034962854402,0.00281921536029387,0.00276967866627479,0.00272166876037975,0.00267511889319101,0.00262996607177995,0.00258615080234775,0.00254361685356614,0.00250231103871229,0.00246218301488942,0.00242318509779901,0.00238527209068554,0.00234840112621191,0.00231253152014601,0.00227762463584779,0.0022436437586436,0.00221055397926105,0.00217832208557564,0.0021469164619899,0.00211630699582818,0.00208646499018628,0.00205736308272571,0.00202897516994749,0.00200127633652157,0.00197424278928469,0.00194785179555298,0.00192208162542574,0.00189691149778405,0.00187232152971284,0.00184829268909724
0.583541598736108,0.328029654008299,0.21799053466567,0.158786529524174,0.122594423142558,0.0985807061945981,0.0817774466964662,0.0696988115207251,0.0611019151066629,0.0554656255990596,0.0527282659626904,0.0531023960109129,0.0568281677602812,0.0636438064507261,0.0718328348992697,0.0775913503342211,0.0766495360261071,0.0680519364822728,0.0553732887472755,0.0433126107986181,0.0350852998846945,0.03485209482605,0.0453778251306117,0.0436469338224325,0.0285914245779928,0.0229144918193444,0.0222618694949764,0.0224505762590161,0.022684550527322,0.0228357598097577,0.0228310808138641,0.0226134206740568,0.0221457044195016,0.0214163577931966,0.0204417205285677,0.019263542368377,0.0179417914778282,0.0165446798697986,0.0151385552643116,0.0137799672878587,0.012511135401182,0.0113588319999223,0.01033584232924,0.00944385192191766,0.00867673823689852,0.00802358826260395,0.00747123789787859,0.00700770921058027,0.00663628516848491,0.00643311442201636,0.00667691251648248,0.00792868861243571,0.010522877955805,0.0126410206712569,0.0112138739521579,0.0080089780284378,0.00590999849806684,0.00502551717630743,0.00470344412333737,0.00455411324885703,0.00444329588647215,0.00434163372871965,0.00424469508173115,0.00415171494658309,0.00406234140095666,0.00397630911055469,0.00389340092060475,0.00381343280038725,0.0037362441976621,0.00366169169956976,0.00358964489690525,0.00351998368486105,0.00345259647908892,0.00338737900438234,0.00332423343733898,0.00326306776726447,0.00320379529302838,0.00314633420693725,0.00309060723688921,0.00303654132998268,0.00298406736760849,0.00293311990593003,0.00288363693782205,0.0028355596735497,0.00278883233815781,0.00274340198394943,0.00269921831669074,0.00265623353435813,0.00261440217737663,0.00257368098940643,0.00253402878782531,0.00249540634313334,0.00245777626657672,0.00242110290534976,0.00238535224479057,0.00235049181703647,0.00231649061565103,0.0022833190157762,0.00225094869940021
0.125949311553801,0.0745656993717749,0.0514167054035875,0.0385564053804183,0.030509579562405,0.0250906399616156,0.0212820255276743,0.0185694212570089,0.0166896350225519,0.0155212196737104,0.0150318688531533,0.0152490611347035,0.0162325620547904,0.0180224343279187,0.0205309946597438,0.0233785250138857,0.0257854195816718,0.0267577998642514,0.0256485801032881,0.0226646722202821,0.0187421993962296,0.0149034319437765,0.0117580159939006,0.00945768071078707,0.00789492208420795,0.00688635231435108,0.00626243497242816,0.00589188319168049,0.00567955024084382,0.00555838798650841,0.00548212836072481,0.0054196268278322,0.00535055679953368,0.00526224065921555,0.00514750271709113,0.00500333705234247,0.00483007793291057,0.00463076470592075,0.00441049679927475,0.00417570936072686,0.00393340689028478,0.00369044453374072,0.00345294680683231,0.00322591993670788,0.00301306926205401,0.00281679506815341,0.00263831802311495,0.00247787989178396,0.00233497201680819,0.00220855704283856,0.00209726327310643,0.00199954265329555,0.00191379142219918,0.00183843707206513,0.00177199722305368,0.0017131162900589,0.00166058522076133,0.00161334867720312,0.00157050314189796,0.00153128868975013,0.00149507659845511,0.0014613545360498,0.00142971071490152,0.00139981809713454,0.00137141945655062,0.0013443138427163,0.00131834476054858,0.00129339018292752,0.0012693543617473,0.00124616129657626,0.00122374965675023,0.00120206892542984,0.00118107653408318,0.00116073577396209,0.00114101429941458,0.00112188307003065,0.00110331561026435,0.0010852874936472,0.00106777598272399,0.00105075977509543,0.00103421882074848,0.00101813418681877,0.00100248795379372,0.000987263132642285,0.000972443596072099,0.000958014019572392,0.000943959829490426,0.000930267156396867,0.000916922792622711,0.000903914153235462,0.000891229239956524,0.000878856607663924,0.000866785333211607,0.000855004986351028,0.000843505602576294,0.000832277657738475,0.000821312044292573,0.000810600049054534,0.000800133332357104
0.134403020840827,0.0801004946307348,0.0554825057003837,0.0417307781066354,0.0330670273160451,0.0271633344411628,0.0229169322715656,0.0197806170526222,0.0177114347588633,0.0177485123854453,0.0227753677114499,0.0344982276716931,0.0390374626072604,0.0279892323953655,0.019859652265815,0.0189705522967298,0.0221263548446984,0.0266645608340844,0.0300624270506378,0.0300283868004411,0.0261227497480723,0.0202436183282287,0.0147226009614429,0.0106773123990474,0.00810713676333064,0.00661493373336251,0.00582634726129494,0.00548942329526294,0.00545367836245605,0.00563018662431578,0.00595706121516439,0.00637168590472845,0.00679166507035572,0.00711209149418391,0.00722670956206948,0.00706760969504232,0.0066387108079406,0.00601563412003568,0.005309893285186,0.00462370725957709,0.00402280918671465,0.00353368666619026,0.00315494479644228,0.00287082267314811,0.00266097976639668,0.00250588714250678,0.00238915905445813,0.00229818537713585,0.00222391925832549,0.00216027927533127,0.00210342533612397,0.00205106957850832,0.00200191341671106,0.0019552410441322,0.00191065591171489,0.00186792563325267,0.00182689835032356,0.00178746105536128,0.00174952021113435,0.00171299321322342,0.00167780472221717,0.00164388503533788,0.00161116926669749,0.00157959684082754,0.00154911111317013,0.00151965905089538,0.00149119095045034,0.00146366018277744,0.00143702296185925,0.00141123813381254,0.00138626698436139,0.0013620730628382,0.00133862202108544,0.00131588146581402,0.00129382082313232,0.00127241121409762,0.00125162534026358,0.00123143737830479,0.00121182288289403,0.00119275869709239,0.00117422286958656,0.00115619457817407,0.00113865405895615,0.00112158254075049,0.00110496218428285,0.00108877602575853,0.00107300792445211,0.00105764251398751,0.00104266515701035,0.00102806190298186,0.0010138194488479,0.000999925102358227,0.000986366747831492,0.000973132814178629,0.000960212245013876,0.000947594470696992,0.000935269382163483,0.00092322730641161,0.000911458983525818
0.0779577838684378,0.0473652271666043,0.0333693127281644,0.0255562816800663,0.0206999015977103,0.0174983951662871,0.0153384312627833,0.0139021497010306,0.0130157736280503,0.0125823613032164,0.0125472499999013,0.0128757803317148,0.0135334724801897,0.014463822525977,0.0155639890347554,0.0166662354283511,0.0175411124325051,0.0179385770670799,0.0176654955718976,0.0166663349909415,0.0150560950846576,0.0130782024578167,0.0110118106961352,0.0090842359511382,0.007429002590014,0.00609234682458311,0.0050682551973352,0.00434312893229174,0.00393881451191059,0.00394414678401761,0.00451768964569083,0.00575914567899407,0.00720299835361188,0.00752474272609112,0.00619193168967827,0.00444613693426133,0.00330020830885504,0.00281275342526231,0.00276245153953928,0.0029671077617618,0.00328199315541982,0.00355688209296901,0.00364536046801804,0.00347472341253747,0.00309674243985553,0.00264197895686579,0.00222638973979089,0.00190420301775745,0.00167877213283916,0.00153024066191428,0.00143448309854783,0.00137126527757064,0.00132635832259317,0.00129101457398937,0.00126049004098246,0.00123250237979156,0.00120606334752397,0.0011807729431473,0.00115646532708911,0.00113305792199277,0.00111049582149738,0.00108873380164469,0.00106773107847143,0.00104744983515738,0.00102785473875762,0.00100891269719826,0.000990592678293182,0.000972865552295774,0.000955703949619525,0.000939082131204134,0.000922975870114053,0.000907362343238779,0.00089222003210637,0.000877528631932007,0.000863268968118642,0.000849422919510464,0.000835973347773586,0.000822904032343544,0.000810199610436757,0.000797845521674203,0.00078582795691085,0.000774133810904656,0.000762750638494844,0.00075166661399106,0.000740870493503623,0.000730351579970549,0.000720099690659867,0.000710105126946233,0.000700358646179203,0.000690851435477053,0.000681575087294857,0.000672521576628959,0.000663683239731995,0.000655052754223551,0.00064662312049138,0.000638387644287,0.000630339920427606,0.000622473817523484,0.000614783463656842
0.0872902170187003,0.0537113543396854,0.0380740625908182,0.0291839138725721,0.0235318619891744,0.0196921716850877,0.0169948585186774,0.0151016210735473,0.0138426669374552,0.013145750282607,0.0130028646534737,0.0134523193326594,0.0145607785641734,0.016386009658309,0.0188969028539865,0.0218449046262781,0.0246507847705783,0.0264679062219625,0.0265450280096308,0.0247050544571337,0.0214924958554187,0.0178159583322218,0.0144436113081219,0.0117619088564022,0.00983239637780525,0.00855191338835332,0.00777386594818138,0.00736339379522627,0.00721052325194727,0.00722664029959276,0.00733806384386283,0.00748178263691548,0.00760416524205858,0.00766189079365131,0.00762395293879932,0.00747355801148274,0.00720885236103739,0.00684175584903071,0.00639479325780607,0.00589652044634621,0.00537661689049976,0.00486174246200316,0.00437287198747521,0.00392426774529366,0.00352379236226681,0.00317404402947231,0.00287380371368778,0.00261942496900541,0.00240596899014896,0.00222802643615074,0.00208025204381227,0.00195767453080552,0.00185584934623491,0.00177091126037105,0.00169956844406785,0.00163906541384942,0.00158713130187333,0.00154192261870613,0.00150196535674107,0.00146609901388464,0.00143342405604115,0.00140325385468839,0.00137507184665764,0.0013484943854197,0.00132323944318046,0.00129910100840751,0.00127592875085602,0.0012536123314922,0.00123206963151207,0.00121123815607261,0.00119106891474868,0.00117152216798677,0.00115256453460874,0.00113416706253785,0.00111630396227566,0.00109895178459921,0.00108208888890261,0.00106569509760536,0.00104975146746481,0.00103424013327686,0.00101914419602249,0.00100444763831751,0.000990135256857429,0.000976192605758549,0.000962605947223893,0.000949362207445603,0.000936448936508152,0.000923854271538912,0.000911566902622447,0.000899576041145903,0.000887871390328444,0.00087644311773799,0.000865281829629907,0.000854378546963473,0.000843724682967598,0.000833312022139613,0.00082313270057144,0.000813179187506455,0.000803444268038448
0.170290375059383,0.105112481233526,0.0751282987165934,0.0582361440225973,0.0475498897141388,0.0402629372926061,0.0350271245923654,0.0311178370040619,0.0281121332016574,0.0257469236543248,0.0238499744241405,0.0223041855992176,0.0210352679354841,0.0200664338664914,0.0198204133936812,0.0218401964126615,0.0292978847018464,0.0430763632418239,0.0486036591869226,0.0356597178488523,0.0225889391068607,0.0167198303950848,0.0147191525140326,0.0139505608113229,0.013436439996556,0.0129498622745251,0.0124580403311123,0.0119580791820475,0.0114507627842199,0.0109379955757301,0.010422457757451,0.00990737265285211,0.00939627787797596,0.00889280831532076,0.00840050186447519,0.00792263670632672,0.0074621056838702,0.00702132997971499,0.0066022110433773,0.00620611706183528,0.00583389839549064,0.00548592538533123,0.00516214171265872,0.00486212690830625,0.00458516246832389,0.00433029713855566,0.00409640810755784,0.00388225596348937,0.0036865322395879,0.00350789915067452,0.00334502169976003,0.00319659272289444,0.0030613516694966,0.00293809801807972,0.00282570023732831,0.00272310115027591,0.00262932047007197,0.00254345516895561,0.00246467823156923,0.00239223623893067,0.0023254461357285,0.00226369145372794,0.00220641819854788,0.00215313055511285,0.00210338652711648,0.00205679359589018,0.00201300446210048,0.00197171291776939,0.001932649884534,0.00189557964545403,0.0018602962909776,0.00182662039413604,0.00179439592516964,0.00176348741131859,0.00173377734333472,0.00170516382637527,0.00167755846938612,0.00165088450394561,0.00162507512089747,0.00160007201100553,0.00157582409433864,0.00155228642213603,0.00152941923447507,0.00150718715711019,0.00148555852130046,0.0014645047912141,0.00144400008451057,0.00142402077287608,0.00140454515055735,0.00138555316024019,0.00136702616690613,0.00134894677153257,0.00133129865765483,0.00131406646486169,0.00129723568424268,0.00128079257164022,0.00126472407528587,0.00124901777502275,0.00123366183084332
0.13353684408172,0.0799668359330167,0.0555788596447297,0.0419142312529079,0.0332855195880963,0.0273962751792358,0.0231558108227318,0.0199909480968816,0.0175861062644109,0.0157735929479162,0.0144836321796966,0.0137190908394979,0.0135395687665469,0.0140449868589178,0.0153403027117508,0.0174418029006501,0.0200866404684715,0.0225264274494619,0.0236354869407698,0.0226028881039723,0.0196689647866162,0.0159504571857082,0.0125459822940012,0.00997764761178876,0.00827232555347013,0.00725018925526731,0.00670897875624834,0.00648426006411694,0.00645218467607982,0.00651833245761454,0.00660810619154421,0.00666193718023062,0.00663513334077765,0.00650074032687907,0.00625243430600034,0.00590423066569509,0.00548552481689973,0.00503274861293562,0.00458074014870038,0.00415665990228365,0.00377756358240057,0.00345101961446153,0.00317736949638683,0.00295235276231572,0.00276934805523769,0.00262097817631876,0.00250011738627334,0.00240044378861089,0.00231668097050555,0.00224463986180287,0.00218113902013,0.00212385876939872,0.0020711695112761,0.00202196277390288,0.00197550294489017,0.00193130819730976,0.00188906176855587,0.0018485500823454,0.00180962208019946,0.00177216388787909,0.00173608377219788,0.00170130356768532,0.00166775394157317,0.00163537182038035,0.00160409897914979,0.00157388123266415,0.00154466793041762,0.00151641160417143,0.0014890676945606,0.00146259432206326,0.001436952086153,0.00141210388490815,0.00138801475108971,0.00136465170233037,0.0013419836038047,0.00131998104210454,0.00129861620924334,0.00127786279584852,0.00125769589270505,0.00123809189990174,0.00121902844290731,0.00120048429497058,0.00118243930529882,0.00116487433252107,0.00114777118299079,0.00113111255352429,0.00111488197820935,0.00109906377895236,0.00108364301946252,0.0010686054623993,0.00105393752943352,0.00103962626399506,0.00102565929649961,0.00101202481186529,0.000998711519146072,0.000985708623123705,0.000973005797713108,0.000960593161048403,0.000948461252127611
0.166048279957964,0.099631620418837,0.0696091328637428,0.0529768621024378,0.0426692901015222,0.0358446947361277,0.0311586224590438,0.0279026211074208,0.0256741045228018,0.024230922668879,0.0234193902294721,0.0231339919098275,0.023291022439841,0.0238081375166241,0.024586834945694,0.0254986336538909,0.0263789942918975,0.0270348732619459,0.0272700765292402,0.02692578075649,0.0259237261172501,0.0242931851495966,0.0221668080026661,0.019744897219118,0.0172434336170712,0.0148472578060339,0.0126832972707465,0.0108163227950388,0.00926027727123712,0.00799559245489207,0.00698535709943048,0.00618745382097913,0.00557550369654166,0.00531866510307627,0.00635476845697938,0.00892311674138656,0.00765971399851813,0.00489772581325001,0.00412430489180331,0.00418954850271536,0.00455879882700118,0.00519852112563736,0.00607209271224894,0.00697224551482747,0.00750563090524904,0.00733073699240829,0.00648596505449928,0.00535865419101095,0.00433156077680999,0.00357153488929479,0.00307361877936916,0.00276893375183485,0.00258658514418635,0.00247341432235815,0.0023955955279522,0.00233440635545586,0.00228083250838961,0.00223108381511576,0.00218373867337497,0.0021382893209079,0.00209453273704826,0.00205235663747425,0.00201167527388135,0.00197241263358925,0.00193449839001722,0.00189786681976155,0.0018624563382757,0.00182820916815071,0.00179507105085064,0.00176299098571119,0.00173192099184982,0.00170181589051579,0.00167263310585395,0.00164433248229793,0.00161687611700441,0.00159022820591043,0.00156435490214599,0.0015392241856669,0.00151480574308959,0.00149107085681372,0.00146799230261049,0.00144554425493598,0.00142370219930217,0.00140244285110271,0.00138174408034864,0.0013615848418209,0.00134194511019268,0.00132280581971626,0.00130414880810619,0.00128595676428386,0.00126821317967881,0.00125090230280917,0.00123400909688785,0.00121751920022321,0.00120141888920295,0.00118569504366781,0.00117033511449793,0.00115532709324975,0.00114065948369433
0.266170010313042,0.161136544214452,0.113949830204368,0.0880288603547413,0.0721448381892497,0.0617768287961385,0.0547769860181107,0.050001550092815,0.0467853373037753,0.0447093659544483,0.0434856297922591,0.0428940015335848,0.042745001855279,0.0428577238720495,0.0430491682082952,0.0431342524195193,0.0429361864667758,0.0423052667688242,0.0411412708650753,0.0394121497116049,0.0371615528074736,0.0345009045784495,0.0315873130899872,0.0285938395894702,0.025680888279426,0.0229758346083283,0.0205638959526655,0.018489070871654,0.016761503508026,0.0153672381043524,0.014277327875899,0.0134547005488136,0.012858405525085,0.0124456469798713,0.0121723952824747,0.0119934989607882,0.0118631759038967,0.0117365497554038,0.0115724863664032,0.0113374051376211,0.0110091525194448,0.0105797013361414,0.010055613846468,0.00945588478520044,0.00880767413394817,0.00814111510894314,0.00748453742626842,0.00686108292113802,0.00628707155387172,0.00577191657859318,0.00531907779715922,0.00492749670225818,0.0045930816759701,0.00430999028392757,0.00407161069156163,0.00387124461605127,0.00370254236760459,0.00355975270034263,0.00343784353516961,0.00333253653420888,0.00324028586950704,0.00315822199401819,0.00308407495897599,0.00301608792597716,0.00295292893478605,0.00289360694170425,0.00283739627061831,0.00278377186249717,0.00273235616721639,0.002682877312568,0.00263513737181065,0.0025889891211296,0.00254431956283723,0.00250103859349086,0.00245907142364908,0.00241835363093984,0.002378827997913,0.00234044252119527,0.00230314916693275,0.00226690308920407,0.00223166212909117,0.00219738648084567,0.00216403845650215,0.00213158230855446,0.00209998408749656,0.0020692115211494,0.00203923390848229,0.00201002202385765,0.00198154802937957,0.00195378539396186,0.0019267088182266,0.00190029416460784,0.00187451839217941,0.00184935949581003,0.00182479644930275,0.00180080915221321,0.00177737838007144,0.00175448573775594,0.0017321136157907
0.196668370278841,0.111346392163022,0.0743914792139477,0.0544308226275461,0.0421917496296386,0.0340423642922884,0.028294325683406,0.0240664001977169,0.0208601841450397,0.0183818621776876,0.0164668326797337,0.015057017652657,0.0142070734037834,0.0140997187289053,0.015049926389721,0.0174473511662467,0.0214528342431001,0.0262027140894711,0.0292044991968463,0.0280455852264133,0.0233668027190299,0.0180458499639789,0.014033431212356,0.011617631234333,0.0103743672304722,0.00983021643479398,0.00963976105100369,0.00958727185437045,0.00955285534233207,0.00947597702251017,0.00932787211699999,0.00909635799798379,0.00877962591833564,0.00838398591910447,0.00792237916592187,0.00741248859305155,0.00687440560190778,0.00632823477947036,0.00579206229885286,0.00528057469158419,0.0048044162070675,0.00437019961644793,0.00398098269681107,0.00363699710479836,0.00333644732146747,0.00307625506406114,0.00285268385765875,0.00266182464139498,0.00249995155223374,0.00236376902918873,0.00225057167344365,0.00215833199542956,0.00208572269334292,0.00203207250368443,0.00199724926228423,0.00198146026760835,0.00198495749989318,0.0020076349510389,0.00204851373933894,0.00210514069750568,0.00217299181059374,0.00224507279283919,0.00231200628840343,0.00236289853440342,0.00238708292420568,0.0023764291192449,0.00232746595508718,0.00224242559996622,0.002128691371097,0.00199685877435538,0.00185822647691562,0.0017226419848592,0.00159726006396165,0.00148626287482858,0.00139125091616253,0.00131193362150507,0.00124683967913623,0.00119390321076021,0.00115088608113152,0.00111565081700548,0.00108631612613725,0.00106132671214344,0.00103946375307858,0.00101981735441321,0.0010017382288265,0.000984782065011115,0.000968656084444835,0.000953173365482297,0.000938217159464953,0.000923715032163828,0.000909621320612039,0.000895905917429298,0.000882547479634976,0.000869529517294472,0.000856838241760987,0.000844461429227557,0.000832387840066565,0.000820606927919228,0.000809108693209502
0.110580596282888,0.0700857748173415,0.0510855225755039,0.0403560909825716,0.0336930659550606,0.0293679791497988,0.0265545825058956,0.0248189893821182,0.023919217908844,0.023712940461037,0.0241066907386087,0.0250203520682479,0.026356003814154,0.0279687872703405,0.0296451844193806,0.0311010679506117,0.032013471214408,0.0320897812592012,0.0311556135824605,0.0292213528553245,0.0264884285178002,0.0232870462020231,0.0199765367909523,0.0168563695896484,0.0141202173937495,0.0118555979207512,0.0100712225286023,0.00873126760051917,0.0077835001696865,0.00717696366244598,0.00686997296716777,0.00683035542706255,0.00702899676386748,0.00742693102308578,0.00795774462871464,0.00851272648490591,0.00894375853125943,0.00909808948253287,0.00887845473465809,0.00829181626507111,0.00744685907305051,0.00649989424913718,0.00559009503204604,0.00480326703706926,0.00417083205253776,0.00368741734948345,0.00332991260698933,0.00307043992296864,0.0028830118601519,0.00274611454158065,0.00264321754896326,0.00256236544671311,0.00249539781740541,0.00243706028768878,0.00238415961597513,0.00233485680557809,0.00228813814367459,0.00224345781714329,0.00220051810040419,0.00215914534809934,0.00211922537887284,0.00208067216188263,0.00204341358506416,0.00200738530580624,0.00197252815498897,0.00193878700430924,0.00190611020549727,0.00187444924771833,0.00184375850153651,0.00181399500283671,0.00178511826045516,0.00175709008146554,0.00172987441135121,0.00170343718736061,0.00167774620373487,0.0016527709876895,0.001628482685162,0.00160485395544165,0.00158185887388858,0.00155947284202912,0.00153767250438476,0.00151643567145569,0.00149574124833557,0.00147556916848443,0.00145590033223145,0.00143671654961933,0.00141800048723792,0.0013997356187271,0.00138190617865764,0.001364497119525,0.00134749407161447,0.00133088330551707,0.00131465169709485,0.00129878669471156,0.00128327628855992,0.00126810898193138,0.00125327376428665,0.00123876008599718,0.00122455783463813
0.114173486641266,0.0723639139905872,0.0526168644860782,0.0412361690127544,0.0338761852889625,0.028741596948026,0.0249608417943443,0.0220618652276816,0.0197686951123222,0.0179129095935074,0.0163942459399595,0.0151665311201453,0.0142378760660874,0.0136756407651272,0.0136050997417211,0.014188768283038,0.0155609888986474,0.0176648355858385,0.0199779641597931,0.0213988104975085,0.0208358516476212,0.0182531975067705,0.0147652791898646,0.0115713624583082,0.0092046798930141,0.00764096432846351,0.00665531678435092,0.00602645289885558,0.00559577495686785,0.00526681730023628,0.00498847189312259,0.00473709308540137,0.00450300021731892,0.00428250760683598,0.00407413345419999,0.00387711515437871,0.00369095350252186,0.00351744154807514,0.00340977306292849,0.00381400944416714,0.00582978819563395,0.00695853745831018,0.00427958692151415,0.00287835074803586,0.00256426510204033,0.00244976249258708,0.00235713513333053,0.00227400268395057,0.00220015449852146,0.00213565503203747,0.00208050505655155,0.00203459710248992,0.00199766864224014,0.00196925178721554,0.00194862227147752,0.0019347526210839,0.00192627727322714,0.00192148051257925,0.0019183203193026,0.00191450091094178,0.00190760213347398,0.00189526390725051,0.00187540952458059,0.0018464761839921,0.00180761033241388,0.00175878488759213,0.00170080806581225,0.00163521700205396,0.0015640762646742,0.00148972241911063,0.0014145040800897,0.00134056098431379,0.00126966959827681,0.00120316356827644,0.00114192123907049,0.00108640296771601,0.00103671829450238,0.00099270533514573,0.000954009502119143,0.000920153744722036,0.000890596678260063,0.000864777824915697,0.000842150815211637,0.000822206135171262,0.000804485208678178,0.000788587551653145,0.000774172588751208,0.000760957557299337,0.000748712754329966,0.000737255205453486,0.00072644164303287,0.000716161478543888,0.000706330251618004,0.000696883851290574,0.000687773646886988,0.000678962544909465,0.000670421906000243,0.00066212920893499,0.00065406632966615
0.188423848257997,0.110664446256095,0.0759198854120834,0.0567272591603511,0.0447528605811859,0.0366698148097747,0.0309126917112418,0.0266664805680402,0.0234896272501509,0.0211586994436623,0.019601177461342,0.0188644184195164,0.0190975111869658,0.0205259990831472,0.0233684483454477,0.0275866733084818,0.0324122019419075,0.0360324755731426,0.0363570352642119,0.032806644786478,0.0269706569844593,0.0210940375527843,0.0164870130697812,0.0133683766284646,0.0114384344171992,0.0103136753080031,0.0096841773160112,0.00933437714537558,0.00912643027611111,0.00897879684998087,0.00884685409889054,0.00870761294086923,0.00854951183092041,0.00836674715194603,0.00815664937986159,0.00791864883953429,0.00765388015445221,0.00736495253402059,0.00705570380350894,0.00673089498098422,0.00639585888700025,0.00605613575086711,0.00571713149997902,0.00538382862782669,0.00506056933160055,0.00475091897006512,0.00445760720898221,0.00418253612566244,0.00392683976641796,0.00369097810155624,0.00347484934612985,0.00327790729757564,0.00309927377948359,0.00293783975026541,0.002792351662398,0.00266148200888737,0.00254388462277505,0.00243823627732533,0.00234326660284199,0.00225777843906657,0.00218066061456876,0.00211089489444587,0.00204755854290191,0.00198982365823537,0.00193695418249607,0.00188830127829042,0.00184329760176892,0.00180145087824302,0.0017623370967967,0.00172559357385268,0.00169091208511195,0.00165803222456104,0.0016267351142447,0.00159683755691789,0.00156818669458418,0.00154065520927665,0.00151413707868748,0.00148854387896903,0.00146380161065233,0.00143984801135027,0.00141663031064189,0.00139410337792805,0.00137222821258277,0.00135097072677157,0.00133030077421489,0.00131019138232234,0.00129061814997085,0.00127155877830364,0.00125299270695023,0.0012349008327774,0.00121726529252769,0.00120006929441466,0.00118329698690184,0.00116693335551593,0.00115096414067877,0.00113537577124602,0.00112015530977529,0.00110529040657679,0.00109076926038197
