-1.12290031007385,-1.30858110531446,-1.45338374178045,-1.63437004537675,-1.40078057135591,-1.35396943348483,-1.44942973955526,-1.52643858812374,-1.58280230799924,-1.4339588987166,-1.46339106804823,-1.8095116694562,-1.48756892239574,-1.48435102735023,-1.29697134921296,-1.09803040524853,-1.36543262920456,-1.52128394234963,-1.32537826259715,-1.07806276027611,-1.09049932787922,-1.17273786209582,-1.59047713253935,-1.54019657080743,-1.58039504721427,-1.4680209841646,-1.55366916699591,-1.5153915726762,-1.43559880616373,-1.58864665954402,-1.64236315794672,-1.53978437245847,-1.62797597851996,-1.63517262665148,-1.54175256553711,-1.63655279258605,-1.80336567396188,-1.51985290442176,-1.66732179014826,-1.57240756208829,-1.60195891759441,-1.56222371982002,-1.68354029677928,-1.7030833705912,-1.84472710129451,-1.78408893784584,-1.60317543404596,-1.86074916648164,-1.89503415302293,-1.82834685139966,-1.79169246120127,-1.71531163938347,-1.75643042972813,-2.15811645574925,-1.98225755914458,-1.88148906142309,-1.97910435573282,-2.00610688810073,-1.97498814429752,-2.03192012446734,-1.80934342468238,-1.71727820430632,-1.80485740344464,-2.02309794015527,-1.96688841985155,-2.01501664398129,-1.90030665424072,-1.87294204139047,-1.76843897431595,-1.81661875050078,-1.97581597741536,-2.01696701582675,-2.06323921969225,-2.20539884193097,-2.1670146119138,-1.85184943367204,-2.14946980007146,-2.21963443456423,-2.15011620167539,-1.96601763301776,-1.87979058300647,-2.01471005160275,-2.21121878363286,-2.05444387075113,-1.95227941226354,-1.69373348247305,-1.73554865014335,-2.04199552455489,-2.08503883563276,-1.86330637273305,-2.06007009163692,-2.11651017150274,-2.07857329991126,-2.19989403098773,-2.18484397828217,-2.16441865952191,-2.00747057695422,-2.05791670156616,-2.35109957351847
-1.23383025568199,-1.34892477524784,-1.28566594732043,-1.18318441200088,-1.36226036456992,-1.23064500923334,-1.21740218167517,-1.31886673862488,-1.37415817843607,-1.36399162116854,-1.58602919441256,-1.65493081822735,-1.47757918099155,-1.31094720672261,-1.46515678545544,-1.18985311193694,-1.15916000298995,-1.05766834762976,-1.10388415672791,-1.03460764917163,-1.04065762818209,-1.18048620932856,-1.1129284998261,-1.2180135517442,-1.50725222313922,-1.50398935870904,-1.65173272309767,-1.65112352391132,-1.58305763306792,-1.66365128090515,-1.73175021435807,-1.4871714752816,-1.59238484449073,-1.73067483815873,-1.60862396647801,-1.5280368196816,-1.66707660741258,-1.57359568324096,-1.69089974702042,-1.7909582316174,-1.70346009647375,-1.65890555874707,-2.01666978756165,-1.75347593243293,-1.63003043522377,-1.62039696604409,-1.7997851047723,-1.69385287463715,-1.60808054653953,-1.68417328638607,-1.78001903517484,-1.80057330209293,-1.62485641298631,-1.8964250346844,-2.08931874330777,-1.89420863572313,-1.98761891544131,-1.9674084298446,-1.91913151090028,-2.03687838491345,-1.93181683166816,-2.07685161163865,-1.97777015710319,-2.03227193542919,-1.80331948055954,-1.91145579406495,-2.19345093898636,-2.1520010298139,-2.06302536577179,-2.06508780335874,-2.09940072398837,-2.0917159619686,-1.99893128649731,-2.07238304043197,-2.11004975593807,-1.8604341141258,-1.93100228408996,-2.13253514158913,-2.06347063886885,-2.08101537292441,-1.96974395516382,-1.77551619936466,-1.89334956496798,-2.26659188531394,-2.3053860408333,-1.96386709150596,-1.88284911751075,-2.14773456944568,-2.12859437106001,-2.05065372621986,-1.98017384106919,-1.95731147939815,-1.87594451430516,-1.89208904468412,-2.15794497125519,-2.09050700570194,-2.17630769175397,-2.3683571621318,-2.27333864286467
-1.0745130121226,-1.33719388770347,-1.2729417513662,-1.12713223969234,-1.17879995838592,-1.41281958043243,-1.61125870095292,-1.55103866864528,-1.66677769382295,-1.42538749500279,-1.32561632652143,-1.32814279350924,-1.52038670131622,-1.55926762581311,-1.22646563871037,-1.2394287268117,-1.31743966166502,-1.18159675313996,-1.13363579527845,-0.958774595991983,-0.990486878294888,-0.958760374201012,-1.16357184738401,-1.24332760644164,-1.47615716999243,-1.64246172895693,-1.55289111140251,-1.37829543386682,-1.59650057028395,-1.92915025763482,-1.86519261233218,-1.73005633334167,-1.88648579942579,-1.7272717238631,-1.75714009215385,-1.7328627572019,-1.81847450441019,-1.83867435500811,-1.93845413031002,-1.84784895353818,-1.63957363579096,-1.54063167652413,-1.62308811211867,-1.78445493201004,-1.81325794445329,-1.82583872675924,-1.60201035395141,-1.54131967857076,-1.66628301977441,-1.65867326186422,-1.75257021233228,-1.74282298240723,-1.77655210189649,-1.90887010410364,-2.12177121875414,-1.93532248870626,-1.89031482055313,-1.92788365763464,-1.88208127053937,-1.80679230626379,-1.89395384773916,-2.06720655356395,-2.12817676324963,-2.07627682458449,-2.16202766049106,-2.01346393532255,-2.03967278865363,-2.13423261187149,-2.28034729531994,-2.20081751409677,-2.30951748161681,-1.98357510481768,-1.88841730652854,-2.14555567635178,-1.92867285180907,-2.10897586782057,-1.97589302641916,-1.72009682747459,-1.84765323276562,-1.87898895114618,-1.97395720200411,-2.02841562649128,-1.94769254142699,-1.77954762164298,-2.06304934302026,-2.08212395822108,-1.9626988270325,-2.14999713371361,-2.35461042805162,-2.19392931275581,-1.94241039978913,-1.86906458144598,-1.8713196726764,-1.99913573714408,-2.10803817868167,-1.91423091215544,-1.96856847798107,-1.90897672696983,-1.91421451166879
-1.0260734892558,-1.11538573474141,-1.34151440362389,-1.40184191946633,-1.47031825257672,-1.73603070133028,-1.6288773749932,-1.5291264708099,-1.48462763012762,-1.54069442978368,-1.42143626048757,-1.37390291642744,-1.25319151682878,-1.1662716719155,-1.32482150109194,-1.21038090887411,-1.15360392579127,-1.22895404982615,-1.35741063722463,-1.31363120724404,-1.11731874526319,-1.33178487218321,-1.57763965047867,-1.51429048858662,-1.63761672159903,-1.51993982897078,-1.59414324799174,-1.68104955427199,-1.68366265981665,-1.51878408354586,-1.68116759761029,-1.61166354114777,-1.53008566200691,-1.65845402202712,-1.70416075852221,-1.64058511062757,-1.54079342812462,-1.64200834210529,-1.45980987802809,-1.5218753796705,-1.54307212025816,-1.57057353052133,-1.53806396888607,-1.58834779511106,-1.56301993436853,-1.59273946124924,-1.7964484144046,-1.78982582734358,-1.74795981925216,-1.80483442166271,-1.80618109946841,-1.80124551524156,-1.72117042394936,-1.73905398903875,-1.7997454551438,-2.09765750217353,-2.10158018191956,-1.93547485699676,-2.02346691866398,-1.84481107393078,-1.81216655030638,-1.85682451036507,-2.15962258769648,-2.08966961733932,-1.96671721384408,-2.00086604234352,-1.82325217850301,-1.76596016272544,-1.98695422916039,-1.91166297878135,-2.10548203130396,-1.87819015445291,-2.0667050199353,-2.09437262451705,-2.07648792465714,-2.30458985592773,-2.22565841494349,-2.19503804764992,-2.17547812986073,-2.28172862158794,-1.97774860188631,-1.71869122840584,-2.01408078868769,-2.17027927256703,-1.96605353085915,-2.00238959169592,-2.13829468933013,-1.98508694600247,-2.09018327882184,-2.1380038147482,-2.12903777093194,-2.10070480442253,-2.09087170176267,-2.00233987482634,-1.99345682050848,-2.13770190411355,-2.02333954922688,-2.11058798794373,-2.16738344740436
-1.38393087856195,-1.22309697961542,-1.12734869573311,-1.11031559728336,-1.39404461228038,-1.74233395337399,-1.57723323916362,-1.39964498031148,-1.42919279335673,-1.34268042761021,-1.44912144081326,-1.54982224210827,-1.35818621628104,-1.27073562531754,-1.23346731962703,-1.40214899737787,-1.28702803918178,-1.21345516942398,-1.19418902575933,-1.09880105756901,-1.29641385437249,-1.1714083742346,-1.15766125862932,-1.17930369358528,-1.52427326433406,-1.5319338150286,-1.54516192209441,-1.57207988804374,-1.69181120850597,-1.53353783623142,-1.61157639234704,-1.69762106639422,-1.46490879012895,-1.58550395648112,-1.65626709736114,-1.73704218236458,-1.87318525709912,-1.59033829604063,-1.55809942572717,-1.58178892265492,-1.76441600558327,-1.67553471321983,-1.67450879347196,-1.91827603500914,-1.80452439382274,-1.78734599627488,-1.6213975255096,-1.80115801085002,-1.90621152343321,-1.73416798748513,-1.68507987492464,-1.75273026963819,-1.84641630777719,-2.00977528488043,-1.88377023682141,-1.90850190412696,-2.14054677915025,-2.08471314671651,-2.09838432553599,-1.96251409890319,-2.07011684727057,-2.25092063958153,-2.06791135840998,-1.95273334962564,-2.01039793664345,-2.12847208514759,-1.8511527404223,-1.91131422450108,-1.85456821582502,-1.93376667349428,-2.04719698054608,-1.89619348045389,-2.01702266504897,-1.9550446558239,-2.02322007142111,-2.03970243816681,-1.70680402266382,-1.96251151552149,-1.93185089566736,-1.87731695418487,-1.92747058739585,-2.25032167187799,-2.01328037682826,-1.78457557666527,-1.77143625083473,-1.9938920478328,-1.98442562153322,-2.0297992908005,-1.96267548797259,-1.96346049818735,-1.78314711631061,-1.77207692479022,-2.16907709780472,-2.23833393721777,-2.08694134985001,-2.055033021735,-2.44129066872665,-2.4459907161582,-2.22477578245586
-1.07633066502596,-1.10557115643152,-1.23120664664272,-1.11703286662494,-1.55442809936789,-1.45076688570698,-1.32880546287068,-1.40231226773433,-1.39303543906458,-1.53064147575613,-1.377907698322,-1.52577172798059,-1.21384878519511,-1.17828321226724,-0.973954320669523,-1.16927209523099,-1.10138553176851,-1.04302402879167,-1.22930640028676,-1.14032952614037,-1.32811093438774,-1.40063228644622,-1.24699654235644,-1.2802732962342,-1.37282570699358,-1.50390510253938,-1.40223539378146,-1.62285863547929,-1.60133933800114,-1.55810621755427,-1.77487335184484,-1.50550601489248,-1.46005595849933,-1.58340258169958,-1.62133719714794,-1.63847601730202,-1.77114827220918,-1.5878904796016,-1.70633206979928,-1.61491374110386,-1.72155533396264,-1.65869002832442,-1.81799738168634,-1.7256860397561,-1.61657332692829,-1.73477403126596,-1.85288215893958,-1.73981951975885,-1.8755981196509,-1.75754879983496,-1.70764594510549,-1.83252614379626,-1.62746003491036,-1.69308760663418,-1.98247758312119,-2.04292737374292,-1.93783519969107,-1.90753553620912,-2.02730043750916,-1.8938139729766,-1.79005265632225,-1.89291442681783,-2.3409438287025,-2.24700022714076,-2.09274100649865,-2.08226039992213,-1.78889479752762,-1.8256833303263,-1.94468393243094,-2.20121766786538,-2.14752964296784,-1.95710474182456,-1.91454165796654,-2.02013760595922,-2.00771848276388,-1.88953278260862,-1.91536428284151,-2.01727074414839,-2.19188696479318,-2.10137430322457,-1.77816530433207,-1.89940427418817,-2.1185801213823,-1.93360117343213,-1.82502328674315,-1.83530556642724,-1.89873793318321,-2.11515355059231,-2.21750135303171,-2.0567918811444,-1.93255438663968,-1.91264529570401,-1.96650016236041,-2.05459545249279,-2.0535606129723,-2.03566705689724,-2.13432314212661,-2.00426308128596,-1.98952304374711
-0.982316651291326,-1.13821900710584,-1.26478371931693,-1.34970041339699,-1.21764019181846,-1.19346091363463,-1.2150256049716,-1.4033390188931,-1.57602153035336,-1.60651654530696,-1.44717691773207,-1.27403749930851,-1.23163148972333,-1.40339942600806,-1.35713242035867,-1.33218907706705,-1.54861993541469,-1.03196693434843,-0.903013240032675,-1.19838371439492,-1.13867674912211,-1.14535689495511,-1.30907045061793,-1.36070529937624,-1.22482981917884,-1.33687458469249,-1.60805058942771,-1.59173443890952,-1.56613224237492,-1.73119823032852,-1.58927485892622,-1.64019215069638,-1.6985458799626,-1.99287057584676,-1.86990087085679,-1.62808842210416,-1.47277650828228,-1.82075535468243,-1.89153176779432,-1.7660768437901,-1.55191063565379,-1.42586068470208,-1.41763434691689,-1.65479561159059,-1.61640042374063,-1.59368106426153,-1.77642205081549,-1.89708905064734,-1.68166815995506,-1.70268550519792,-1.82008230988345,-1.95796384700901,-2.01992073870277,-1.84764380019544,-1.76880381641875,-2.02510714355732,-2.02437182710005,-1.82541459991573,-2.008917358013,-1.80790345888161,-1.79269120105593,-1.86275798882906,-1.93026867752486,-2.15402299679,-2.14546087111285,-2.00689513513033,-1.67186771486162,-1.93280539238071,-2.17737984225476,-2.03207159177595,-1.74154780418544,-1.84325300757232,-1.8894757815931,-1.94288932938367,-1.96971029164388,-2.01198511224772,-2.00682724729863,-1.92607985006265,-2.21314228324569,-2.1573145773341,-2.18810643860043,-2.08943297637263,-2.13229681939749,-1.97757378424003,-2.14736315572897,-2.38731895034354,-2.07946338500723,-2.10211854994731,-2.09987653195945,-2.05796939181267,-1.91935920496153,-2.13340495913237,-2.13000306645285,-2.08319389244912,-2.18475137262816,-2.21881686578821,-2.19305769403795,-1.93421233673288,-1.867227041521
-1.02938272591997,-1.25937469620755,-1.47636319289228,-1.45649501696214,-1.20407678009991,-1.27312074665898,-1.21409624409987,-1.34115129903461,-1.31134947121589,-1.34822219304608,-1.4097684723382,-1.3354374123614,-1.30923990292222,-1.41691808842957,-1.33014685200345,-1.45755929395662,-1.19213150219271,-0.977385654059114,-1.01476253614103,-1.11718157517236,-0.93001245067106,-1.12537438801613,-1.18421378973648,-1.24450224023991,-1.23279490682991,-1.37348104048822,-1.55470387155835,-1.76227182459173,-1.77554698753236,-1.60968630733087,-1.52314950801305,-1.43187061974973,-1.2677318045349,-1.4809534046393,-1.54267171098105,-1.59913071688374,-1.70601099988274,-1.61383081247874,-1.47802757667937,-1.51384630686325,-1.47079004222323,-1.76103367781078,-1.72769204660538,-1.62409541223774,-1.71198062875965,-1.79466667534938,-1.66319665844763,-1.85244376874943,-1.96765150540261,-1.94587932946003,-1.81619687903045,-1.98061838602924,-1.96871016407959,-1.61400454817767,-1.7473254799869,-1.83805047172297,-1.96443115140313,-1.99765031600376,-2.06067551320721,-2.10810348306954,-2.19227487803529,-2.18930749077805,-2.24668457346395,-2.13045670374443,-2.06094855705626,-1.9777292126301,-1.72456484789627,-1.70373100892314,-1.74834696615726,-1.90675747581033,-2.06564603422767,-2.19203629660865,-2.07486548184262,-1.83938695016872,-1.80521285760251,-2.19831930609738,-2.14478366514458,-2.05297058502307,-2.01330767015454,-2.10376113919043,-1.83865612790821,-1.83930956972558,-1.95764558961024,-1.98417539282674,-2.10897939219703,-1.86974802786386,-1.74432627844789,-1.97202429972927,-2.13163429592766,-2.10199946766527,-2.2687654586769,-2.20393059550867,-2.30360557913741,-2.33995541598315,-2.00671866732756,-1.98221811532178,-2.09110179866459,-2.21213511449178,-2.15100167185231
-1.39632753727811,-1.37059269605145,-1.3040433393984,-1.15600621898905,-1.1387607824398,-1.39465402669204,-1.38060427890822,-1.41252230465526,-1.46292953882479,-1.47114541430003,-1.21029617304405,-1.38076460908165,-1.47236724249773,-1.47285521160613,-1.2279814782305,-1.15385896553289,-1.11002584487997,-1.27946839514322,-1.28914428441334,-1.17079117582613,-1.20183713802891,-1.42367448832486,-1.47639614268827,-1.41306788674776,-1.41024795490206,-1.60752974418615,-1.37813435842211,-1.51373425238796,-1.54145718895676,-1.5095515940546,-1.63963748059879,-1.7978775833091,-1.53110082714535,-1.5706286338427,-1.55366203305248,-1.64252214636639,-1.68896332043221,-1.63140610150267,-1.63087055439173,-1.54373927641693,-1.75778074777631,-1.73827016693411,-1.67919864236847,-1.65308560507783,-1.57613856537218,-1.95308205926787,-1.73948287266259,-2.0058993803208,-1.72756796003652,-1.70955543205382,-1.8254973563072,-1.82221371509948,-1.97870759816096,-1.89210866831009,-1.88222009140822,-1.84043610823974,-1.97698723948998,-1.92687146176705,-1.8704431570099,-1.93267717753779,-2.06431328581716,-1.72687831496997,-1.84094151809115,-1.79067787657493,-1.97135599915857,-1.93285246927745,-2.01391764438949,-1.93005617626165,-1.88018232072485,-2.33932885878253,-2.18527494406638,-2.05772991582312,-2.1206993646118,-2.14658937592574,-2.3082680088691,-2.16182773215528,-2.06166060762794,-2.06797869559889,-2.00693210986614,-2.24520422259628,-2.05278724489033,-1.7702550840706,-1.81661803547137,-1.83666974252098,-1.88942740248869,-2.05030921399692,-2.10693485338119,-2.33114759207328,-2.24389165441431,-2.01830521755784,-1.84464611709516,-1.88085731323576,-2.03273493572035,-2.01835835539043,-2.16075569838858,-2.30534235077499,-2.10930234680167,-1.83740978000676,-1.84947278878689
-1.04718874379223,-1.35356263085949,-1.48217667983366,-1.53545536965254,-1.50049006896177,-1.3382732255585,-1.47528068197657,-1.40172825799251,-1.51323310515679,-1.70634394686751,-1.59642183716554,-1.25665789299319,-1.34675758491807,-1.26728253522446,-1.19304908716526,-1.25424297709379,-1.19359232847795,-1.33438439934992,-1.14840891573061,-1.16335144441756,-1.29735015765784,-1.51751810023848,-1.63748445970437,-1.6687064606402,-1.40087259805853,-1.32861090819928,-1.52650562379394,-1.48159743128493,-1.54222225930828,-1.66607743904345,-1.50815212193999,-1.46454800118467,-1.49123230598789,-1.49481239778243,-1.68377197441086,-1.54227140213793,-1.30724873128932,-1.60987298778945,-1.74165235994669,-1.81634568146236,-1.56186072543388,-1.56544547567895,-1.63889937620587,-1.57630910785926,-1.54184680870708,-1.63498453050749,-1.67822183833616,-1.86227163960704,-1.66570318307747,-1.54586634598198,-1.54992981676454,-1.6578836860681,-2.0126839702117,-1.62824559243217,-1.57105718171891,-1.8723223532424,-1.81074326110119,-1.84914469854163,-1.90383254213012,-1.90458689460829,-1.98214645607877,-1.87498694563423,-1.85619934296587,-1.94770027664957,-2.07016251091953,-2.06484088357891,-1.95374104426984,-1.86880262537946,-2.10412387150599,-2.23544552840185,-2.02623644121061,-1.90259109140309,-1.91201726302716,-2.0972238641812,-2.21490565188722,-2.08660564468067,-2.05389027218469,-1.94836983335773,-2.20684545924185,-2.16447560812923,-1.90390271567571,-2.12852332249839,-2.21473038676983,-2.14899232003862,-2.11250211028173,-2.08530373844147,-2.03106465091704,-2.18420861798182,-2.19743815750559,-2.05910492222442,-1.86946825132974,-2.12897959367352,-2.31575656339191,-2.07060536025461,-1.96647416144214,-1.98862360145164,-1.96575735168729,-2.23401841563618,-2.26371709667061
-1.1705907701216,-1.33982235177765,-1.24443774614072,-1.3497034637952,-1.16918165835227,-1.37582797720405,-1.64959134517764,-1.55989527700094,-1.39722106922426,-1.4602647051282,-1.45656451532086,-1.35625360001642,-1.24194959882801,-1.12158226569762,-1.36540748442143,-1.16911149077501,-1.06844956003955,-0.88787932541253,-1.07138404934557,-1.06435485007944,-1.16236683479656,-1.49252059229634,-1.5211504265124,-1.26789432698618,-1.39508485946086,-1.49588287931032,-1.29997541971214,-1.62440910032233,-1.68765002232249,-1.54174421717794,-1.47376338594889,-1.58068930298693,-1.46048045730409,-1.46526600217704,-1.56000757762242,-1.79037448003693,-2.08130673767515,-1.75804325488211,-1.40216990682522,-1.82210484221324,-1.95714731642513,-1.79748103357853,-1.7712262894579,-1.65427274150355,-1.65271094165002,-1.40998877396849,-1.31570212710442,-1.71541786506429,-1.84182833976208,-1.90979943494959,-2.03974767550265,-2.07582937066619,-2.02762579767835,-1.87451216109036,-1.66240063747152,-1.7753140329952,-1.84861098196049,-1.78846653760872,-1.7918126424881,-1.93875063023935,-1.88118348534854,-1.85965723686698,-1.77695536184119,-1.73496605896085,-1.9504333759005,-1.80435908197527,-1.95472998034333,-2.19892721522849,-2.21806612565288,-2.15354178218081,-2.1870709552787,-2.00351040148802,-2.02227690184307,-2.07353333726916,-2.02627043340298,-1.94291276442905,-2.40723766197405,-2.13005066458278,-2.05099076930969,-1.88348864201122,-1.74017652398119,-1.92953152951462,-2.3251309471619,-2.06064003608471,-1.96399029011738,-2.08367800872927,-2.16666827676551,-2.20087243391566,-2.35265397280372,-2.03886566188226,-1.89736405749787,-2.12904458970087,-2.14232061392348,-2.02401512087611,-1.99447336735732,-2.24329547982626,-1.86379537994502,-1.88842078105501,-1.90818390205317
-1.11335873293926,-1.26105444874351,-1.19155228697259,-1.28571838285346,-1.36287558773476,-1.31556872354578,-1.2613034874014,-1.30511469475726,-1.43209014194459,-1.66053565982631,-1.53499574293628,-1.53573037815667,-1.33141581746785,-1.54925757130238,-1.40466033110816,-1.08789745312836,-1.15465476586856,-1.41602852683195,-1.0615242171573,-0.972876101474721,-1.29220844932078,-1.24819710893901,-1.34698406384424,-1.30927448586502,-1.47267210902429,-1.65866024252494,-1.76917664463682,-1.65657484581506,-1.46015640043296,-1.51972859376032,-1.62271631396474,-1.59541809969219,-1.67739824922837,-1.4174009195201,-1.48473604445168,-1.37022522360835,-1.83243030778321,-1.88513416069971,-1.73111530934453,-1.65197445964858,-1.54636811972783,-1.65176034843049,-1.66800017153106,-1.70580290607126,-1.65955125923553,-1.61846345768406,-1.71981489703144,-1.72554502677713,-1.74369200900892,-1.76177175045642,-1.91350865235324,-1.98762484569577,-2.24765679390442,-2.20910419669365,-2.21569509722536,-2.23779181339999,-2.24341017054781,-2.11996146048171,-1.92853108558513,-1.82039052038091,-2.0604281767002,-1.98891037623591,-1.86466787220015,-1.91321824273413,-1.89789955341602,-1.9643546888315,-1.80759067196129,-2.05615821038522,-2.14906148209432,-2.03988705263368,-2.03992214716225,-2.05046492036257,-1.9113887849545,-1.75345202198022,-1.96949887967254,-1.87134135359989,-1.92239187223254,-1.97542302769266,-2.20258213757829,-2.17096743433713,-2.29121666517342,-2.19043709439316,-2.14474135514158,-2.11086142536993,-1.98143793593879,-2.01026748842891,-2.34165120340572,-2.09160188723358,-1.98807596406734,-2.08293785825659,-2.2376993457763,-2.35283513435015,-2.21577725296273,-2.23623677110543,-2.39611138195155,-2.45728885267086,-2.262241096439,-2.10504903482302,-2.10482267486579
-1.18515096925276,-1.22379805496096,-1.23012060058631,-1.45760729723527,-1.36212956691888,-1.28564437238933,-1.40470324120141,-1.63850654012302,-1.65239379187873,-1.56150620296676,-1.31272734677456,-1.34834241537032,-1.41432349773292,-1.35229711312155,-1.50810789656276,-1.28909895403842,-1.23947826734451,-1.12433711220193,-1.07173277451529,-1.37425036917582,-1.30576429989204,-1.48685927357522,-1.46381793832732,-1.4064917688868,-1.45044151112743,-1.57855756793214,-1.44865028209385,-1.39021353185103,-1.44545822372237,-1.68012213804483,-1.83664306648114,-1.78432614886846,-1.57668672348685,-1.63414962543154,-1.479993951609,-1.52545501594067,-1.65530544725315,-1.52410958502556,-1.71571594435137,-1.66415025179916,-1.48924390958021,-1.57404510079989,-1.54086826608027,-1.95081247577117,-2.16381547290678,-1.67588410978078,-1.5536359637983,-1.77275187106848,-1.93343761080974,-1.95281781278686,-1.91927417122556,-1.76689316596125,-1.77474378735768,-1.70569247080691,-2.08460010404011,-2.2006757792928,-2.00599280658026,-2.12639184224465,-1.71842685630505,-1.85662610100276,-2.14549278747819,-1.85743572753638,-1.62529215165458,-1.89350023774152,-1.90116726091509,-1.86488109624273,-1.95580469799725,-1.97914765925342,-2.04153970236971,-1.98660825403516,-1.96959373664363,-1.79136749627619,-1.83285845346775,-1.97500756290494,-2.00382431405921,-2.14538989351222,-2.10597116721621,-2.02192032201364,-2.04484338729371,-1.81276523264936,-1.96125048066271,-2.08154243724485,-1.9290796636738,-2.09699213067802,-2.08328195881968,-2.18276190532439,-2.20458309864783,-1.95855554727986,-2.11329362448296,-2.3507333887982,-2.35461045067654,-2.12608510816023,-2.07122747050273,-2.21435611549906,-2.11754282109402,-2.22024766185495,-1.95653830830194,-2.05963614892432,-2.26451505621468
-0.979690319075924,-1.0790678801737,-1.38674582882791,-1.42032616555063,-1.29356890266293,-1.44121466947833,-1.39055470333292,-1.72389824374834,-1.59434057580931,-1.48889596790937,-1.56882374460887,-1.53116050878855,-1.46704667021323,-1.57211643421151,-1.34534704405557,-1.36963910081243,-1.29460979879221,-1.19063718247976,-0.984699620533347,-1.18017794957103,-1.28232021372998,-1.28270350693288,-1.45707819832507,-1.57429390646046,-1.43325678557131,-1.17549940907689,-1.3680268098542,-1.60748377090748,-1.58482996036724,-1.78051760972986,-1.69291976665951,-1.49950019529143,-1.39681998121294,-1.57062729419457,-1.54357213485159,-1.7075162668922,-1.61979992169066,-1.69569712513101,-1.45513026272792,-1.55630957790007,-1.58424971318713,-1.57835996864245,-1.68988193391154,-1.77570193929669,-1.71917873048028,-1.66060732614857,-1.72852637971922,-1.79452417590322,-1.73887845927874,-1.88552907564306,-1.89543913445964,-1.89700572195045,-1.84091534244726,-1.80041628532436,-1.60022730465556,-1.70156800937386,-1.77552645438901,-2.03611125891846,-1.78802375485976,-2.02781967947324,-1.98807750537902,-1.95084426714286,-2.11860254982124,-1.97063253000843,-1.81904881177841,-2.00777614673293,-1.74427640840656,-1.83696068375767,-2.0434624012195,-1.8856889311627,-1.99110964535283,-2.03701134983105,-1.90707944611208,-1.92884331135723,-2.12324990308204,-2.35175891300406,-2.35012132254453,-2.05888811592388,-1.92585965275631,-1.86338657866079,-2.04205435196612,-2.10041391485854,-2.16447414650708,-1.89943748902866,-1.79900731473715,-2.10058103959002,-1.98339213076839,-1.94328303980286,-2.09065406700735,-2.19557975659382,-2.00693465379834,-2.01183367423045,-2.06601316536162,-2.03017662618511,-2.17630787188842,-2.26874843363114,-2.11487367542123,-1.96146375268992,-2.01242208767906
-0.9738327987552,-1.2408816168496,-1.39387648250691,-1.50196622508907,-1.378608197231,-1.43106854156844,-1.61581288150783,-1.42198592416469,-1.32925705345446,-1.4417320888268,-1.69684031712939,-1.63427861106114,-1.34130060419077,-1.38474526687973,-1.26353627476811,-1.37218956570451,-1.15526840348664,-0.970548674612454,-1.0280408386347,-1.28460820640723,-1.24213669521042,-1.291277581144,-1.55181817335099,-1.64200154391647,-1.48250748886233,-1.41066322241702,-1.45695676518989,-1.44129399121826,-1.23138106647845,-1.62110600996072,-1.76412011040054,-1.66526799353497,-1.55926981412505,-1.6328271692958,-1.71463923616149,-1.67496310493015,-1.75176348712526,-1.70833320655963,-1.6983868965916,-1.58744981190438,-1.59575787163678,-1.62124310849625,-1.7777681683423,-1.66396274324178,-1.62511412337796,-1.5983297886813,-1.73542351162736,-1.77708902201217,-1.78949788865202,-1.71568570292822,-1.68186708415881,-1.75099833863713,-1.82389519818192,-2.07250407797947,-2.07519552619312,-2.06433424375451,-1.98994954795974,-1.76966612618977,-1.75880688302379,-1.93818613965223,-1.83031665964384,-1.94534447653718,-2.16041892656379,-1.93995162811092,-1.8083510274248,-2.09041103566052,-1.93683654712127,-1.76995996044992,-1.72240617248699,-1.6582865554711,-2.04053975394294,-2.12150297744527,-2.06774023727614,-2.07337443294876,-2.03654743458926,-1.99257383136767,-1.88398000510743,-1.59386166648626,-1.82801767517556,-2.2520156249122,-1.99574415560593,-1.87314661925878,-1.85822143238414,-2.04816928831304,-2.29331174885085,-2.2641007095578,-2.14570225455168,-1.99465818478079,-2.0823237189432,-2.0971346695637,-2.08126806965233,-2.09905119577885,-1.9111393720353,-1.72790006355389,-1.99546550726577,-2.03337320651581,-2.08128242970114,-2.13460795572085,-2.02273683695829
