0.145073952247228,0.0886953069661159,0.0625584563106667,0.0477182589690949,0.0382469864496778,0.0317217041266499,0.0269763137720568,0.0233834410046403,0.0205769579769358,0.0183295019003177,0.01649277760593,0.0149661323151838,0.0136789603575775,0.0125803397227572,0.0116326640336932,0.0108075862556282,0.0100833536952861,0.00944300928976586,0.00887314853332785,0.00836304222156359,0.00790400568858299,0.0074889376117561,0.00711197765911715,0.00676824884364014,0.00645366118504553,0.00616476036805847,0.00589860985138499,0.00565269813897415,0.00542486518584864,0.00521324350204846,0.00501621065295245,0.00483235067323528,0.00466042250950946,0.00449933404763458,0.00434812060911236,0.00420592704788479,0.00407199276606408,0.00394563911023427,0.00382625872020285,0.00371330648761461,0.00360629184865917,0.00350477218764333,0.00340834716976513,0.00331665385450223,0.00322936246749495,0.00314617273009509,0.00306681066296531,0.00299102579409831,0.00291858871303806,0.00284928892244084,0.00278293294581579,0.00271934265664982,0.0026583537994036,0.00259981467726374,0.00254358498521286,0.00248953477006248,0.00243754350168783,0.00238749924189404,0.00233929789919716,0.0022928425593785,0.00224804288301174,0.00220481456230774,0.00216307883060257,0.00212276201865647,0.00208379515265592,0.00204611358943614,0.00200965668498196,0.00197436749273363,0.00194019248863072,0.00190708132018187,0.00187498657715698,0.00184386358176815,0.00181367019644272,0.00178436664749856,0.00175591536321462,0.00172828082494994,0.00170142943010615,0.00167532936585345,0.00164995049265083,0.00162526423668966,0.00160124349047637,0.00157786252084813,0.00155509688378376,0.00153292334543413,0.0015113198088509,0.00149026524594179,0.00146973963422445,0.00144972389799045,0.0014301998535264,0.00141115015807099,0.0013925582622152,0.00137440836547919,0.00135668537482218,0.00133937486586287,0.0013224630466071,0.00130593672349636,0.00128978326960657,0.00127399059484059,0.0012585471179709
0.201076765706497,0.117261872120391,0.0799807889235669,0.0594419891332307,0.046642370688083,0.0379961839860467,0.0318133553340194,0.0272004161584797,0.0236437918093501,0.020828787405628,0.018552584092901,0.0166790026787943,0.0151134556029455,0.0137883423867881,0.0126541584701769,0.0116738800942397,0.0108193044370927,0.0100685977647167,0.00940461278761898,0.00881370899309492,0.00828490971182132,0.00780928942171179,0.00737952148328737,0.00698953959629133,0.00663428113149302,0.00630949025302002,0.00601156527576783,0.00573743914376108,0.0054844849834778,0.00525044083608099,0.00503334919901131,0.00483150810459442,0.00464343126097062,0.00446781536672997,0.00430351314555165,0.00414951097290452,0.00400491021300572,0.00386891157174963,0.00374080191528626,0.00361994311526973,0.00350576256850789,0.00339774510671466,0.00329542606568084,0.00319838532571939,0.0031062421691856,0.0030186508281029,0.0029352966168814,0.00285589256290643,0.00278017646225661,0.00270790829965179,0.0026388679814557,0.00257285333857507,0.00250967836273384,0.00244917164511548,0.00239117499096463,0.00233554218758725,0.00228213790641918,0.00223083672255445,0.00218152223742396,0.00213408629226371,0.00208842826166813,0.00204445441793547,0.00200207735811876,0.00196121548672922,0.0019217925479273,0.00188373720180049,0.00184698263998774,0.00181146623648043,0.0017771292299255,0.00174391643418603,0.00171177597428921,0.00168065904521849,0.0016505196912921,0.00162131460412047,0.00159300293735477,0.00156554613663142,0.00153890778328773,0.0015130534505736,0.00148795057121668,0.00146356831531579,0.00143987747764113,0.00141685037351227,0.00139446074250692,0.00137268365932644,0.00135149545120939,0.00133087362134239,0.00131079677776975,0.00129124456734984,0.00127219761434789,0.00125363746329257,0.001235546525757,0.00121790803075576,0.0012007059784762,0.00118392509708723,0.00116755080239122,0.0011515691601043,0.00113596685056897,0.00112073113571912,0.00110584982813273
0.228382685225464,0.134099416575125,0.0919098658292908,0.0685651800055941,0.0539666979265015,0.0440771889710792,0.0369880204728251,0.031687615456861,0.0275932323356915,0.0243471029091,0.0217182487401702,0.0195513404565834,0.017738334762396,0.0162019128288344,0.0148853841331811,0.0137463024202752,0.0127522998611522,0.011878293224642,0.0111045646007103,0.0104154145499395,0.00979819884111694,0.00924262769338829,0.00874024808748349,0.00828405594830934,0.00786820190144172,0.00748776541305368,0.00713857955754117,0.00681709371794622,0.00652026502274439,0.00624547177563118,0.00599044387777253,0.00575320649542106,0.0055320341375664,0.00532541297858231,0.00513200975851694,0.00495064596663988,0.00478027629581479,0.00461997057017254,0.0044688985136347,0.00432631685456448,0.00419155836133697,0.0040640224816636,0.0039431673200914,0.00382850273698299,0.00371958439130696,0.00361600858088561,0.00351740775900885,0.00342344662679889,0.00333381871738566,0.00324824340159134,0.0031664632560273,0.00308824174374741,0.00301336116525455,0.00294162084401695,0.00287283551595694,0.00280683389681587,0.0027434574050287,0.00268255902088501,0.0026240022654092,0.00256766028464468,0.00251341502694129,0.00246115650247728,0.00241078211564255,0.00236219606210567,0.00231530878341471,0.00227003647286689,0.0022263006271462,0.00218402763888945,0.00214314842591443,0.00210359809334246,0.00206531562528153,0.00202824360311515,0.00199232794777324,0.00195751768365144,0.00192376472210026,0.00189102366262908,0.00185925161016754,0.00182840800690091,0.0017984544773497,0.00176935468550012,0.00174107420291285,0.00171358038684448,0.00168684226751166,0.00166083044371281,0.00163551698609802,0.00161087534744528,0.00158688027936207,0.00156350775488509,0.0015407348964997,0.00151853990914449,0.00149690201780511,0.00147580140933731,0.0014552191781906,0.00143513727573281,0.00141553846290167,0.00139640626593301,0.00137772493493628,0.00135947940510753,0.00134165526038718
0.265129205590806,0.150702436608381,0.100937069618422,0.0739659492063419,0.0573737710325396,0.0462850230885719,0.0384276488908526,0.0326118998197417,0.0281595011300109,0.0246578401580081,0.0218427098896104,0.0195377513561054,0.0176211239624499,0.0160061786648988,0.0146297510405348,0.0134448022362644,0.0124156431395743,0.0115147478227367,0.0107205749726672,0.0100160459916213,0.00938746119320435,0.00882371454944468,0.00831571581814091,0.00785595923171485,0.00743819740425842,0.00705719186622443,0.00670852014280816,0.00638842506320739,0.00609369596466596,0.00582157423503967,0.00556967760676552,0.00533593902727545,0.00511855695529151,0.00491595468353193,0.00472674684459641,0.00454971167261037,0.00438376790679166,0.00422795546155686,0.0040814191705297,0.00394339505290027,0.00381319866027108,0.00369021514796527,0.00357389078237241,0.00346372564945997,0.00335926737224481,0.00326010567919458,0.00316586769304531,0.00307621383178491,0.00299083423164975,0.00290944561675991,0.00283178855213691,0.00275762502682726,0.00268673632210498,0.00261892112657217,0.00255399386567881,0.00249178321794827,0.00243213079419191,0.00237488995935807,0.00231992477949896,0.00226710907874078,0.00221632559318236,0.00216746521038342,0.0021204262845864,0.00207511401908414,0.00203143990823482,0.00198932123256181,0.00194868060118396,0.00190944553651951,0.0018715480968117,0.00183492453254869,0.00179951497330714,0.0017652631419466,0.00173211609342952,0.001700023975846,0.00166893981148857,0.00163881929605723,0.00160962061428042,0.00158130427041964,0.00155383293228562,0.00152717128753582,0.00150128591114874,0.00147614514308169,0.00145171897521803,0.00142797894679766,0.00140489804760326,0.00138245062824459,0.00136061231694601,0.00133935994229809,0.00131867146148451,0.0012985258935404,0.00127890325723861,0.00125978451323689,0.00124115151015142,0.00122298693425191,0.00120527426249984,0.00118799771867565,0.00117114223236217,0.0011546934005716,0.00113863745182081
0.279919106130421,0.152417800465242,0.0990209166321743,0.0708661746338062,0.0539175425420805,0.0427920551340113,0.0350284840010441,0.0293584577143015,0.0250687910070195,0.0217308782889403,0.019073240690414,0.0169164400640634,0.015137618087313,0.0136501221314721,0.0123912677557736,0.0113147059384411,0.0103855054196357,0.00957689368358996,0.0088680429810279,0.00824253294119949,0.00768726192770317,0.00719166250887554,0.00674712706259828,0.0063465811459619,0.00598416244054571,0.00565497623460972,0.00535490713497463,0.00508047259892612,0.00482870792310168,0.00459707514350949,0.00438339028862045,0.00418576484762996,0.00400255834243027,0.00383233964178054,0.00367385520966044,0.00352600289219316,0.00338781015753929,0.00325841593817368,0.00313705540452021,0.00302304713714387,0.00291578227185459,0.00281471527570356,0.00271935607753092,0.002629263328618,0.00254403861023443,0.00246332143782026,0.00238678493800615,0.00231413209603525,0.0022450924884735,0.00217941943020776,0.00211688747627888,0.00205729022858445,0.00200043840531313,0.00194615813745348,0.00189428946210733,0.00184468498683101,0.00179720870298834,0.00175173492925692,0.00170814736908953,0.00166633826817958,0.00162620765988443,0.00158766268817878,0.0015506169990895,0.00151499019274229,0.00148070732915936,0.00144769848181492,0.00141589833370124,0.00138524581130206,0.0013556837524271,0.00132715860434376,0.00129962014906181,0.00127302125299108,0.00124731763851085,0.00122246767526734,0.0011984321892591,0.00117517428798373,0.0011526592001066,0.00113085412827758,0.00110972811386721,0.00108925191252205,0.00106939787955305,0.00105013986427102,0.00103145311247301,0.00101331417636245,0.000995700831256904,0.000978591998499899,0.000961967674049822,0.000945808862268727,0.0009300975144791,0.000914816471896708,0.000899949412583804,0.000885480802099408,0.000871395847552469,0.000857680454790045,0.000844321188476213,0.000831305234838827,0.000818620366880495,0.000806254911867577,0.000794197720926827
0.211232733900949,0.120115210415902,0.0804733235690445,0.058983275378391,0.0457602854200396,0.0369217261359732,0.0306579178645902,0.0260210915723752,0.02247085533113,0.0196784369956599,0.017433293539369,0.0155948739627031,0.0140660680719167,0.0127778089431424,0.0116797453628908,0.0107343780379315,0.00991325389324081,0.00919442664937818,0.00856072057838894,0.00799851753552046,0.00749689311140274,0.00704699071346482,0.00664156092646904,0.00627461768593844,0.00594117831665026,0.0056370646504591,0.00535874921652222,0.00510323509614447,0.00486796120371713,0.00465072697070532,0.00444963197906956,0.00426302721605601,0.00408947543880189,0.00392771873589487,0.00377665181641278,0.00363529988843228,0.00350280023897343,0.00337838681744028,0.00326137727030467,0.00315116198725909,0.00304719480651347,0.00294898509534835,0.0028560909759344,0.00276811350912644,0.00268469168295964,0.00260549807982546,0.00253023511824586,0.00245863178291673,0.00239044077112285,0.00232543599541105,0.002263410392072,0.00220417399293936,0.00214755222459382,0.00209338440451934,0.00204152240830614,0.00199182948579578,0.00194417920725066,0.00189845452331254,0.00185454692477719,0.00181235569012912,0.00177178721040626,0.00173275438234984,0.00169517606197693,0.00165897657172505,0.00162408525518675,0.00159043607419915,0.00155796724369757,0.00152662090029915,0.00149634280106454,0.00146708204930458,0.00143879084466292,0.00141142425502293,0.00138494000806476,0.00135929830054091,0.00133446162355127,0.0013103946022858,0.00128706384886705,0.00126443782707,0.00124248672782422,0.001221182354517,0.00120049801721586,0.00118040843501802,0.00116088964581341,0.00114191892281774,0.00112347469729544,0.00110553648694732,0.00108808482948847,0.00107110122098608,0.00105456805856724,0.00103846858714239,0.00102278684982244,0.00100750764173675,0.000992616466984884,0.000978099498478984,0.000963943540454473,0.000950135993446296,0.000936664821544997,0.000923518521762799,0.000910686095353995
0.317422809294965,0.187044418628914,0.128521181258202,0.0960650296334766,0.0757323321639538,0.0619378265844478,0.0520368843962142,0.0446259992231856,0.0388957274794507,0.0343486200804276,0.0306632305686177,0.0276232153538334,0.0250779792885072,0.022919678487194,0.0210691911726586,0.0194672409908407,0.018068601143473,0.016838205201493,0.0157484739444507,0.0147774385426976,0.013907397635132,0.0131239399405714,0.012415221901112,0.0117714263232322,0.0111843514815767,0.0106470956004239,0.0101538119736463,0.0096995170289673,0.00927993851410698,0.00889139439957745,0.00853069552146994,0.00819506673475104,0.00788208261888325,0.00758961471246853,0.00731578794794344,0.00705894447783413,0.00681761347765317,0.00659048581058009,0.00637639266960811,0.00617428749126478,0.00598323057406104,0.00580237594389465,0.00563096009472261,0.00546829230116935,0.00531374625431084,0.00516675281568097,0.00502679371988953,0.00489339608489368,0.00476612761230355,0.00464459237919506,0.00452842713859114,0.00441729805871334,0.00431089784182437,0.0042089431723919,0.00411117245173788,0.00401734378256134,0.00392723317195056,0.00384063292590616,0.00375735021212111,0.00367720577092112,0.00360003275695406,0.00352567569650622,0.00345398954728098,0.003384838849153,0.00331809695585322,0.00325364533878182,0.00319137295521909,0.00313117567413232,0.00307295575358188,0.00301662136442969,0.0029620861556628,0.0029092688571768,0.00285809291632936,0.00280848616498168,0.00276038051410354,0.00271371167333257,0.00266841889315548,0.00262444472762361,0.0025817348157317,0.00254023767977995,0.00249990453920942,0.00246068913855163,0.0024225475882672,0.00238543821736802,0.00234932143682387,0.00231415961284963,0.00227991694925443,0.0022465593781103,0.00221405445806621,0.00218237127969492,0.00215148037731518,0.00212135364678155,0.00209196426877882,0.0020632866371986,0.00203529629221186,0.00200796985768447,0.00198128498261254,0.00195522028628135,0.00192975530687644
0.208857369970191,0.124500662199642,0.0862501743529493,0.0648799754119584,0.0514140526777168,0.0422340930468257,0.0356180515773798,0.0306481097873473,0.0267929697290316,0.0237250507060054,0.0212320542400668,0.019170718537128,0.0174410789978218,0.0159713898247186,0.0147089047377155,0.0136140314027247,0.0126565072284704,0.0118128285431926,0.0110644805634203,0.0103966926568835,0.00979754633613159,0.0092573251110705,0.00876803332503135,0.00832303508121842,0.00791677984135584,0.00754459146595601,0.00720250429601978,0.00688713453267311,0.00659557839513879,0.00632533080122286,0.00607421992506154,0.00584035414672777,0.00562207875307021,0.00541794037097282,0.00522665757646347,0.0050470964699099,0.0048782502700157,0.00471922217960638,0.00456921093019617,0.00442749853160838,0.00429343984594948,0.00416645367826451,0.00404601513388327,0.00393164903829647,0.00382292425201813,0.00371944874230239,0.00362086529732878,0.00352684778773273,0.00343709789605825,0.00335134224756196,0.00326932988636365,0.00319083004966004,0.00311563019994627,0.00304353428120093,0.00297436117000916,0.00290794329680213,0.00284412541592406,0.00278276350621731,0.00272372378633542,0.00266688183113107,0.00261212177728474,0.00255933560789036,0.00250842250704148,0.00245928827659931,0.00241184480830212,0.00236600960521894,0.0023217053472785,0.00227885949623544,0.00223740393598264,0.00219727464459484,0.00215841139490303,0.0021207574807616,0.00208425946648669,0.00204886695722216,0.00201453238823331,0.00198121083134306,0.00194885981691452,0.00191743916995045,0.00188691085902819,0.00185723885691885,0.00182838901185604,0.00180032892852192,0.00177302785791038,0.0017464565953088,0.00172058738571251,0.00169539383605144,0.00167085083366658,0.0016469344705261,0.00162362197271791,0.00160089163479736,0.00157872275860671,0.00155709559621703,0.00153599129667402,0.0015153918562566,0.00149528007198273,0.00147563949811901,0.00145645440547143,0.00143770974325321,0.00141939110334239
0.263040397559307,0.149991992923135,0.100688458201864,0.0739131836627591,0.0574149927166619,0.046374385141869,0.0385422380331628,0.0327394166871183,0.0282930096397702,0.0247932978799744,0.0219777157727589,0.0196708721138537,0.0177515141526558,0.0161333579976277,0.0147534696541562,0.0135649570460698,0.0125322247808384,0.0116278064162845,0.0108301977375039,0.0101223424609513,0.00949055339194173,0.00892373045494188,0.00841278501892074,0.00795021007145887,0.00752975513650296,0.0071461775000353,0.0067950497618013,0.00647260946849153,0.00617564053838381,0.00590137895266576,0.0056474371480147,0.00541174295054739,0.00519248991111843,0.00498809664991282,0.00479717337234223,0.00461849413254152,0.00445097373327021,0.00429364838871433,0.00414565945888493,0.00400623970500692,0.00387470162469875,0.00375042751138204,0.00363286094981526,0.00352149951309378,0.00341588846904983,0.00331561533810778,0.00322030517212812,0.00312961644600993,0.00304323747190065,0.00296088326062664,0.00288229276706865,0.00280722646617998,0.00273546421459151,0.0026668033595929,0.00260105706298006,0.00253805281202559,0.00247763109382566,0.00241964421264101,0.00236395523268854,0.002310437031244,0.00225897144895729,0.00220944852601981,0.00216176581430739,0.00211582775689223,0.00207154512740792,0.00202883452268918,0.00198761790291687,0.00194782217419825,0.00190937880911759,0.00187222350131862,0.00183629585063744,0.00180153907570331,0.00176789975127343,0.00173532756787225,0.00170377511157361,0.00167319766199846,0.00164355300680798,0.00161480127115365,0.0015869047607069,0.00155982781703328,0.00153353668420186,0.00150799938563256,0.00148318561028335,0.00145906660736774,0.00143561508887155,0.00141280513920851,0.00139061213141676,0.0013690126493548,0.00134798441540556,0.00132750622324248,0.00130755787525225,0.00128812012424507,0.00126917461911627,0.00125070385415283,0.00123269112170484,0.00121512046796634,0.00119797665163158,0.00118124510521267,0.00116491189882242
0.146010459556022,0.0890596767870285,0.0627114750508988,0.0477735494443493,0.0382511206104928,0.0316969829611985,0.02693457109181,0.0233314274105484,0.0205187338166188,0.0182676079872572,0.0164288517625922,0.0149012535725479,0.0136138504200605,0.0125154855846886,0.0115683950873576,0.0107441241421066,0.0100208453038741,0.00938154904996515,0.00881279373908976,0.00830382372553484,0.00784593546254087,0.007432014151058,0.00705618988226947,0.00671357892786835,0.00640008664093965,0.00611225556449554,0.00584714713973435,0.00560224868289429,0.00537539957329525,0.00516473219522645,0.00496862431709158,0.00478566041440117,0.00461460004393014,0.00445435181937218,0.0043039518687475,0.00416254590179383,0.00402937420356479,0.00390375901414357,0.00378509386504326,0.00367283452871307,0.00356649130462561,0.00346562241813699,0.00336982835001154,0.003278746947681,0.00319204919585351,0.0031094355454382,0.00303063271701139,0.00295539090906974,0.00288348135275692,0.00281469416412693,0.00274883645272607,0.00268573065165353,0.0026252130395529,0.00256713242939322,0.00251134900258084,0.00245773327003183,0.00240616514443241,0.00235653311010853,0.0023087334787819,0.00226266972106662,0.0022182518649032,0.00217539595327303,0.00213402355451821,0.00209406131943402,0.00205544058002669,0.00201809698545444,0.0019819701712107,0.00194700345807715,0.0019131435777812,0.0018803404226469,0.00184854681683725,0.00181771830705588,0.00178781297081261,0.00175879124056468,0.00173061574222795,0.00170325114671255,0.00167666403327946,0.00165082276363907,0.00162569736582396,0.0016012594269657,0.001577481994193,0.00155433948294571,0.00153180759206817,0.00150986322510688,0.00148848441729235,0.00146765026773403,0.00144734087640124,0.00142753728550234,0.00140822142490975,0.00138937606131034,0.00137098475078907,0.00135303179457978,0.00133550219774022,0.00131838163052922,0.00130165639228316,0.00128531337760589,0.00126934004470186,0.00125372438569638,0.00123845489879968
0.189984870082428,0.111365062205343,0.0762366128640459,0.0568200040920655,0.0446882698093043,0.0364756147092841,0.0305920210302051,0.0261953067368108,0.0228005769776346,0.0201102777595589,0.017932387581905,0.0161378249418287,0.0146368356404555,0.0133652099366141,0.0122758831426767,0.0113336261139914,0.0105115815679571,0.00978894177959482,0.00914935362677377,0.00857979959604944,0.00806979766061764,0.00761081932749023,0.0071958598030284,0.00681911605176014,0.00647574257899672,0.00616166400347668,0.00587342966727794,0.00560809973693906,0.00536315515726212,0.00513642585765725,0.00492603305887709,0.00473034256922305,0.00454792671660288,0.0043775331194781,0.00421805891299398,0.00406852935624142,0.00392807998066305,0.00379594161799764,0.00367142778315967,0.00355392399344559,0.00344287868803094,0.00333779547647249,0.00323822649601924,0.00314376669808638,0.00305404891661285,0.00296873959699508,0.00288753508523817,0.00281015839394336,0.00273635637557605,0.00266589724476522,0.00259856840067315,0.00253417450813391,0.0024725358026014,0.0024134865892189,0.00235687391071825,0.00230255636253724,0.00225040303663384,0.00220029257807991,0.0021521123407175,0.00210575763002601,0.00206113102293459,0.00201814175566542,0.00197670517184958,0.00193674222414719,0.0018981790234544,0.0018609464305126,0.00182497968536798,0.00179021807067683,0.00175660460532672,0.00172408576525634,0.00169261122871596,0.0016621336435241,0.00163260841415009,0.00160399350669241,0.0015762492700334,0.00154933827163638,0.0015232251466143,0.00149787645884329,0.00147326057302146,0.00144934753668635,0.0014261089713039,0.00140351797163087,0.00138154901263143,0.00136017786329865,0.0013393815067947,0.00131913806637911,0.0012994267366449,0.00128022771962668,0.00126152216538563,0.00124329211671176,0.00122552045761673,0.00120819086531936,0.00119128776545249,0.00117479629024353,0.00115870223944224,0.00114299204378909,0.00112765273083461,0.00111267189293633,0.00109803765727421
0.301249483952579,0.182617258411471,0.128028030937881,0.0972007792272502,0.0776105163830761,0.0641615466664119,0.054410638288135,0.0470474489775621,0.0413093632786156,0.0367239400941371,0.0329836966431502,0.0298803403631181,0.0272680184339263,0.0250417115066387,0.0231239794694546,0.0214565318241523,0.0199946973326463,0.0187036963744226,0.0175560680485391,0.0165298565938819,0.0156073088552517,0.0147739229221193,0.01401774263268,0.0133288271481157,0.012698847115854,0.012120773658254,0.0115886363085786,0.01109733276728,0.0106424780333038,0.0102202837577816,0.00982746101363709,0.0094611413667211,0.00911881236827155,0.0087982644981987,0.00849754726584222,0.00821493268355523,0.00794888471395442,0.0076980335861711,0.00746115410315436,0.00723714723788171,0.0070250244535967,0.00682389429106095,0.00663295085110178,0.00645146386857273,0.0062787701280999,0.00611426601560893,0.00595740103487952,0.00580767214699808,0.0056646188139305,0.00552781864656902,0.00539688357335047,0.00527145645854896,0.0051512081101333,0.00503583462605907,0.00492505503536766,0.00481860919675369,0.00471625592255269,0.00461777130056427,0.00452294718990465,0.00443158987028936,0.00434351882687758,0.00425856565514089,0.00417657307221415,0.00409739402289907,0.00402089086996382,0.00394693465965309,0.00387540445442084,0.00380618672584991,0.00373917480154874,0.00367426836053458,0.00361137297223922,0.00355039967482138,0.00349126458894908,0.00343388856363605,0.00337819685108574,0.00332411880782165,0.00327158761966976,0.00322054004841214,0.0031709161981546,0.00312265929965063,0.00307571551099944,0.00303003373329295,0.0029855654399263,0.00294226451841029,0.00290008712363573,0.00285899154163865,0.00281893806300422,0.00277988886512694,0.00274180790261627,0.00270466080520076,0.00266841478254202,0.00263303853542153,0.0025985021728105,0.00256477713437534,0.00253183611800969,0.00249965301201837,0.00246820283161045,0.00243746165938692,0.00240740658953414
0.20601069147564,0.118926185582609,0.0805340221206294,0.05951981618429,0.0464908107041832,0.0377268846787917,0.0314824860422011,0.026838290489139,0.0232675797497054,0.0204485302294673,0.0181742605242379,0.0163061861084651,0.0147482528382442,0.0134319461167325,0.0123071827446142,0.0113365693567108,0.0104916665462859,0.00975049009655785,0.00909579871235884,0.00851389528134104,0.00799377145932741,0.0075264866910747,0.00710471038469443,0.00672237959999047,0.00637443980871017,0.00605664625373088,0.00576541009502041,0.00549767805632697,0.00525083741013486,0.0050226403251008,0.00481114315134748,0.0046146573329149,0.00443170944578552,0.00426100845390116,0.00410141871603187,0.00395193760599846,0.00381167685763542,0.00367984693534935,0.00355574387648962,0.00343873816409196,0.00332826527598602,0.00322381762474938,0.00312493765698007,0.00303121192317167,0.00294226596361532,0.00285775988312387,0.00277738450943117,0.00270085804798094,0.00262792316035169,0.00255834440544077,0.00249190599227705,0.00242840980136465,0.00236767363810565,0.00230952968736893,0.00225382314287206,0.00220041098889126,0.00214916091504255,0.00209995034759664,0.00205266558308519,0.00200720101190158,0.00196345842125123,0.00192134636821444,0.00188077961488687,0.00184167861859302,0.00180396907105201,0.00176758148113656,0.00173245079652235,0.00169851606009334,0.00166572009746029,0.00163400923237795,0.00160333302721782,0.0015736440459785,0.00154489763759888,0.00151705173758797,0.00149006668620303,0.00146390506159882,0.00143853152653972,0.00141391268741478,0.00139001696442715,0.00136681447194549,0.00134427690810786,0.00132237745285997,0.00130109067369096,0.0012803924384018,0.00126025983430642,0.00124067109332266,0.00122160552246182,0.00120304343927165,0.00118496611182866,0.00116735570291285,0.00115019521803115,0.00113346845698574,0.00111715996871045,0.00110125500912267,0.00108573950176014,0.001070600000992,0.00105582365761098,0.00104139818663045,0.00102731183712425
0.166849475499759,0.0979652779643238,0.0671422350489218,0.0500873743077575,0.0394224057343416,0.0321977065826538,0.0270188426655927,0.0231467730073427,0.0201557616449303,0.0177844351540594,0.0158640500611759,0.0142811300098249,0.0129567442566631,0.0118344081467077,0.01087270714858,0.0100406328916464,0.00931453976242968,0.00867610385310094,0.00811092082789258,0.00760752198240197,0.00715667053641943,0.00675084970074223,0.00638388448537179,0.00605065838501254,0.00574689842453391,0.00546901016142233,0.00521394967376387,0.00497912325952941,0.00476230812875565,0.00456158916230819,0.00437530808413663,0.00420202230962618,0.00404047139873587,0.00388954953229271,0.00374828279338813,0.00361581030829062,0.0034913685072663,0.00337427792269572,0.00326393206246755,0.00315978798993844,0.00306135831444679,0.00296820435338062,0.00287993027178956,0.0027961780412428,0.00271662308814289,0.00264097052458259,0.00256895187328663,0.00250032221313831,0.00243485768397173,0.00237235329927442,0.00231262102362971,0.0022554880784792,0.00220079544537549,0.00214839654054206,0.00209815603843243,0.00204994882522554,0.00200365906591873,0.00195917937097572,0.00191641005042754,0.0018752584449691,0.00183563832499283,0.00179746934969302,0.0017606765793937,0.00172519003512664,0.0016909443002363,0.00165787815943548,0.0016259342712933,0.0015950588706202,0.0015652014976337,0.00153631475115249,0.00150835406338366,0.00148127749414459,0.00145504554260294,0.00142962097483012,0.00140496866564987,0.00138105545342688,0.00135785000658483,0.00133532270077013,0.0013134455056901,0.00129219188075385,0.0012715366787324,0.00125145605673258,0.0012319273938494,0.00121292921492321,0.00119444111988355,0.00117644371821084,0.0011589185680915,0.00114184811988136,0.00112521566352798,0.00110900527963437,0.00109320179387487,0.00107779073450038,0.00106275829269271,0.00104809128554927,0.00103377712149792,0.0010198037679592,0.00100615972108833,0.000992833977443802,0.000979816007441624
0.196182207387852,0.117430099740627,0.0815912187660827,0.0615153645747742,0.0488386030784039,0.0401816826131537,0.0339333880904584,0.0292336502226807,0.0255839387033349,0.0226765162896979,0.0203117357127193,0.0183547446459188,0.0167113649098544,0.0153139497903149,0.0141127298343082,0.0130703214482476,0.0121581318836643,0.0113539409080376,0.0106402347462378,0.0100030337832142,0.00943105201068276,0.00891508406431762,0.00844755135606634,0.00802216132415572,0.00763364836057747,0.00727757455055942,0.0069501747808563,0.00664823515405695,0.00636899667992909,0.00611007834597655,0.00586941518616516,0.00564520805948531,0.00543588264617023,0.00524005575561405,0.00505650747595966,0.00488415802249782,0.00472204838970651,0.00456932410081036,0.00442522149415125,0.00428905609832087,0.00416021273589404,0.00403813706461227,0.00392232831939055,0.00381233306185192,0.00370773977872368,0.00360817419825183,0.00351329521625725,0.00342279134168792,0.00333637758638314,0.00325379273593412,0.003174796948532,0.00309916963695518,0.00302670759569575,0.00295722334092124,0.00289054363572459,0.00282650817710006,0.00276496842443323,0.00270578655211793,0.00264883451130303,0.00259399318779952,0.00254115164490369,0.00249020644136414,0.0024410610159799,0.00239362513139725,0.00234781437060148,0.00230354968040083,0.00226075695689155,0.00221936666849215,0.00217931351265472,0.00214053610281383,0.00210297668252714,0.00206658086410648,0.00203129738933916,0.00199707791016335,0.00196387678739326,0.00193165090579395,0.00190035950398547,0.00186996401781474,0.0018404279359741,0.00181171666676982,0.00178379741505431,0.00175663906843361,0.00173021209194934,0.00170448843051175,0.00167944141843012,0.00165504569544865,0.00163127712875155,0.00160811274045077,0.00158553064011447,0.00156350996193419,0.00154203080616516,0.00152107418450618,0.00150062196911508,0.00148065684498211,0.0014611622654075,0.00144212241035091,0.0014235221474402,0.00140534699544461,0.00138758309003357
