0.606993633600437,0.356778294373585,0.332773987583363,0.207784219154304,NaN,NaN
0.424756982364987,0.586841841998667,0.472480889032834,NaN,NaN,NaN
0.55692113863722,0.277093391956434,NaN,NaN,NaN,NaN
0.463100789412962,NaN,NaN,NaN,NaN,NaN
0.840976053337931,0.354485514269337,1.01730086902427,NaN,NaN,NaN
0.639709610621547,0.461482310696383,0.280532812744257,0.310429490446894,NaN,NaN
0.44617980698055,0.340031532292756,NaN,NaN,NaN,NaN
0.456907238918988,0.265372357105877,NaN,NaN,NaN,NaN
0.507680176552506,0.30876965738361,NaN,NaN,NaN,NaN
0.538833899165965,0.29156998268989,NaN,NaN,NaN,NaN
0.666460403356874,0.313786991042194,0.372182711860051,NaN,NaN,NaN
0.541829682095927,0.274072370249072,NaN,NaN,NaN,NaN
0.393037403274423,NaN,NaN,NaN,NaN,NaN
0.47826623735626,0.242844774728752,NaN,NaN,NaN,NaN
0.549804176810411,0.410433581752757,0.310677218359267,NaN,NaN,NaN
0.708995349725683,0.360799588804919,0.358459062463266,0.317273052850564,NaN,NaN
0.546481538347265,0.299257174741953,NaN,NaN,NaN,NaN
0.59720368140045,0.382111044194182,NaN,NaN,NaN,NaN
0.564458243344625,0.359714419483119,NaN,NaN,NaN,NaN
0.366624820763316,0.569224029166428,NaN,NaN,NaN,NaN
0.40782011725977,NaN,NaN,NaN,NaN,NaN
0.484937679885764,0.273389821547984,NaN,NaN,NaN,NaN
0.375582782731132,NaN,NaN,NaN,NaN,NaN
0.551019240218084,0.324924404599375,NaN,NaN,NaN,NaN
0.568390183633049,0.366384502004997,NaN,NaN,NaN,NaN
0.467693514481119,0.287459919492068,NaN,NaN,NaN,NaN
0.659328753258618,0.266124312209895,NaN,NaN,NaN,NaN
0.506382099771347,0.227048373758998,NaN,NaN,NaN,NaN
0.482091798971588,0.221951822258406,NaN,NaN,NaN,NaN
0.560868383625937,0.19199384945157,0.216337364030187,NaN,NaN,NaN
0.636425406618769,0.426358292739286,0.257532909925319,0.288711031112545,NaN,NaN
0.664486734698624,0.200554334747539,NaN,NaN,NaN,NaN
0.46254090715965,0.303681162553655,NaN,NaN,NaN,NaN
0.407051515160137,0.238799767486887,NaN,NaN,NaN,NaN
0.639059899517767,0.296074810710125,NaN,NaN,NaN,NaN
0.537873910237815,0.268384547293113,NaN,NaN,NaN,NaN
0.645146865979328,0.394645510838152,NaN,NaN,NaN,NaN
0.417390996785841,0.341205462183803,0.349095812858949,NaN,NaN,NaN
0.426569516134095,0.227281773863256,NaN,NaN,NaN,NaN
0.525064876349625,0.292300404095739,NaN,NaN,NaN,NaN
0.554917293441923,0.295520320321779,NaN,NaN,NaN,NaN
0.576965058133496,NaN,NaN,NaN,NaN,NaN
0.712014334478102,0.463540214150578,0.445727180904448,0.419942207662027,0.220028715671757,NaN
0.429173026624705,0.661223327294878,0.62703162649871,0.645783726911438,NaN,NaN
0.534070738730913,0.196538052783121,NaN,NaN,NaN,NaN
0.465888110440513,0.337509904562512,NaN,NaN,NaN,NaN
0.478712224486861,0.282982469714134,NaN,NaN,NaN,NaN
0.594309210875699,0.365217210520671,0.301481426394437,NaN,NaN,NaN
0.452574965718664,0.305327943842153,0.330651110719322,0.376673209142446,NaN,NaN
0.578249094490007,0.237991620716484,NaN,NaN,NaN,NaN
0.652399046681812,0.33870098329196,0.485913643424855,NaN,NaN,NaN
0.596867576874146,0.503344691331697,0.33281277573121,NaN,NaN,NaN
0.644858622533632,0.451256113879762,NaN,NaN,NaN,NaN
0.475261328341382,0.324795385647151,NaN,NaN,NaN,NaN
0.515447522674228,0.25979824495437,NaN,NaN,NaN,NaN
0.520872061571204,0.395736748646674,0.327166875359668,NaN,NaN,NaN
0.488605293560731,0.311896058027002,NaN,NaN,NaN,NaN
0.484122795454033,0.377658195229266,0.224466940929301,NaN,NaN,NaN
0.604240307779701,0.401655732409377,NaN,NaN,NaN,NaN
0.395268762080576,0.386767905120487,0.341832421636333,0.176030943812614,NaN,NaN
0.519447870445662,0.293307345265366,NaN,NaN,NaN,NaN
0.580840288101354,0.485483740425176,0.345202728073896,NaN,NaN,NaN
0.515280717978058,0.16020442650276,NaN,NaN,NaN,NaN
0.703221866014982,0.232036379628772,NaN,NaN,NaN,NaN
0.539766338075044,0.315279773695753,NaN,NaN,NaN,NaN
0.408948715406758,0.248022474927555,NaN,NaN,NaN,NaN
0.483923645582997,NaN,NaN,NaN,NaN,NaN
0.505623216488539,0.300583425648653,NaN,NaN,NaN,NaN
0.427415338667247,0.315525300022951,NaN,NaN,NaN,NaN
0.587990784692283,0.214149585008756,NaN,NaN,NaN,NaN
0.528345538498058,NaN,NaN,NaN,NaN,NaN
0.532767111931953,0.46920255242549,0.401139278498522,0.338920313759461,0.424914600876841,0.2453122686418
0.597836473521932,0.525466191493008,0.438655669739601,NaN,NaN,NaN
0.552629434607033,0.39468731628362,0.382474917862002,0.555185667097539,NaN,NaN
0.567092414393931,0.343425115689506,NaN,NaN,NaN,NaN
0.384204763034601,0.457533511987485,NaN,NaN,NaN,NaN
0.484344343971994,0.489113240990379,NaN,NaN,NaN,NaN
0.531272608680663,0.391626718581515,0.286458178197146,NaN,NaN,NaN
0.512650653121004,0.256545379233181,NaN,NaN,NaN,NaN
0.568746177962577,0.486251088692181,NaN,NaN,NaN,NaN
0.489467849471121,0.563668431967248,NaN,NaN,NaN,NaN
0.528554108481685,0.205311417923783,NaN,NaN,NaN,NaN
0.624608342412092,0.378056642119524,NaN,NaN,NaN,NaN
0.532863305152482,0.359921030894228,0.372350198019116,0.363762550456712,NaN,NaN
0.394808262819816,0.215097924723925,NaN,NaN,NaN,NaN
0.395623197864293,0.350414721260095,NaN,NaN,NaN,NaN
0.467788712097956,NaN,NaN,NaN,NaN,NaN
0.320871814159954,0.418405307232642,0.261666916468273,NaN,NaN,NaN
0.372982086899873,NaN,NaN,NaN,NaN,NaN
0.426887976202254,0.246923274549691,NaN,NaN,NaN,NaN
0.51636255678489,0.195656835752018,NaN,NaN,NaN,NaN
0.495476629438187,0.310704633250145,0.302775039609393,NaN,NaN,NaN
0.506919733371558,0.28161204845468,NaN,NaN,NaN,NaN
0.449174991850484,0.381783370508409,NaN,NaN,NaN,NaN
0.513185883992215,0.353145914826577,NaN,NaN,NaN,NaN
0.666956336768341,0.277446117297249,NaN,NaN,NaN,NaN
0.600686023024399,0.423442683160312,NaN,NaN,NaN,NaN
0.73482263568787,0.224202966921786,NaN,NaN,NaN,NaN
0.56499569437413,0.270988810131612,NaN,NaN,NaN,NaN
0.54044674243903,0.336985521143652,NaN,NaN,NaN,NaN
0.655082907416314,0.273931722493346,NaN,NaN,NaN,NaN
0.381415657758851,0.288718663289925,NaN,NaN,NaN,NaN
0.499145699469195,0.207110945428962,NaN,NaN,NaN,NaN
0.473034950127491,0.362898410906942,0.197311592824794,NaN,NaN,NaN
0.671705341338226,0.312720715730057,NaN,NaN,NaN,NaN
0.654255792519785,0.337083121386961,NaN,NaN,NaN,NaN
0.554055360038706,0.327745274840789,NaN,NaN,NaN,NaN
0.38516065067059,0.338743051214141,NaN,NaN,NaN,NaN
0.573282162014317,0.46656634020201,0.283400301175872,NaN,NaN,NaN
0.501761275680265,NaN,NaN,NaN,NaN,NaN
0.549421083614505,NaN,NaN,NaN,NaN,NaN
0.441958372027742,NaN,NaN,NaN,NaN,NaN
0.447673769702043,0.267532148948493,NaN,NaN,NaN,NaN
0.482124672773004,0.360705292373699,NaN,NaN,NaN,NaN
0.606122574705341,0.197358255213609,NaN,NaN,NaN,NaN
0.467638286721502,0.23220610058512,NaN,NaN,NaN,NaN
0.605233011397855,0.467985910255291,0.399430440431443,0.429330822968323,NaN,NaN
0.32976690838873,0.412733548581351,NaN,NaN,NaN,NaN
0.457269503349067,0.426684136656033,0.386553227087709,0.402488522097083,NaN,NaN
0.348963923352375,0.294108134970086,NaN,NaN,NaN,NaN
0.489768683673007,0.342159273940301,NaN,NaN,NaN,NaN
0.28000534152069,0.412639746718991,0.330545759842332,NaN,NaN,NaN
0.549584047938794,0.274912254432643,NaN,NaN,NaN,NaN
0.458790574937385,0.198802283758794,NaN,NaN,NaN,NaN
0.592414428180805,0.361011775942696,NaN,NaN,NaN,NaN
0.565989186536549,0.426903876625756,0.478776917332001,NaN,NaN,NaN
0.636245245033771,0.393358647981375,0.404696371598957,NaN,NaN,NaN
0.515530876016774,NaN,NaN,NaN,NaN,NaN
0.579879961480957,0.402239027191646,NaN,NaN,NaN,NaN
0.478635825014899,0.332898164646346,NaN,NaN,NaN,NaN
0.549584236301178,0.281949366225203,NaN,NaN,NaN,NaN
0.475408206357021,0.322849566696667,NaN,NaN,NaN,NaN
0.442832016098678,0.182694187854332,NaN,NaN,NaN,NaN
0.536474097440184,0.328754658909804,NaN,NaN,NaN,NaN
0.452447329327921,0.238122785231346,NaN,NaN,NaN,NaN
0.239596653370813,0.429265048171032,NaN,NaN,NaN,NaN
0.479766350703201,0.256472645349023,NaN,NaN,NaN,NaN
0.584860995004127,0.444930598662729,NaN,NaN,NaN,NaN
0.624614007063719,0.375287477193948,0.396808131971512,NaN,NaN,NaN
0.613211273550158,0.35525640382603,0.20970170889161,NaN,NaN,NaN
0.561611797413142,0.257733795504262,NaN,NaN,NaN,NaN
0.60027810828911,0.27331418766171,NaN,NaN,NaN,NaN
0.398867255793607,0.225229092949959,NaN,NaN,NaN,NaN
0.616919684177884,0.356128832524907,NaN,NaN,NaN,NaN
0.499126032356289,0.213128154206268,0.240904970572032,NaN,NaN,NaN
0.600240254686026,0.308495064263179,NaN,NaN,NaN,NaN
0.489362742647265,0.138890694205936,NaN,NaN,NaN,NaN
0.359231846918121,0.412382219668913,NaN,NaN,NaN,NaN
0.449316864335777,0.237641807063666,NaN,NaN,NaN,NaN
0.533850417702585,0.381068142962552,0.315566281601647,NaN,NaN,NaN
0.499550470949996,0.234686851894667,NaN,NaN,NaN,NaN
0.522311774259698,0.243348024420366,NaN,NaN,NaN,NaN
0.379452298947061,0.264150648572074,NaN,NaN,NaN,NaN
0.406488109224278,NaN,NaN,NaN,NaN,NaN
0.480564778776041,0.29622623648093,0.216579364010338,NaN,NaN,NaN
0.563715804635223,0.291274246079928,NaN,NaN,NaN,NaN
0.545139149254504,0.239889573995115,NaN,NaN,NaN,NaN
0.529157456802615,0.246090826045984,NaN,NaN,NaN,NaN
0.525149226128614,0.298366563797963,NaN,NaN,NaN,NaN
0.563323330700019,0.311721883435026,NaN,NaN,NaN,NaN
0.41341135503126,NaN,NaN,NaN,NaN,NaN
0.616209524671344,0.16387292995307,NaN,NaN,NaN,NaN
0.335359672519962,0.283602982866833,NaN,NaN,NaN,NaN
0.513219533680407,0.191701645829206,NaN,NaN,NaN,NaN
0.520230770105854,0.186321794519392,NaN,NaN,NaN,NaN
0.581646689939194,0.323236414055687,NaN,NaN,NaN,NaN
0.550953749138893,0.237821050382607,NaN,NaN,NaN,NaN
0.534057016035211,0.513737411329599,0.230100917155564,0.302449032685968,NaN,NaN
0.640814531814351,0.355448808321891,0.22552576839175,0.524564034109169,NaN,NaN
0.669909799544202,0.397012912409199,0.33486979793273,NaN,NaN,NaN
0.298240519823006,0.470023775037261,NaN,NaN,NaN,NaN
0.451045990532818,0.297379058006352,NaN,NaN,NaN,NaN
0.267609338624865,0.415620474759519,NaN,NaN,NaN,NaN
0.415495796873347,0.258648349644326,NaN,NaN,NaN,NaN
0.483936644558372,0.231158980294011,NaN,NaN,NaN,NaN
0.576633526908835,0.429208645254288,0.308727200843373,0.352864861641296,0.312797410657446,NaN
0.488746674276569,0.41184100824506,NaN,NaN,NaN,NaN
0.615735301450273,0.302832502206474,0.253820351796499,0.334256961105707,NaN,NaN
0.530880358688926,0.317725461365696,0.167727433747739,0.236688582087983,NaN,NaN
0.535873059847186,0.271830388061938,0.375325291115014,NaN,NaN,NaN
0.43541646880273,0.512904112736248,0.268682695344904,NaN,NaN,NaN
0.528157262614459,0.402226717956551,NaN,NaN,NaN,NaN
0.623283134749947,0.26154397024846,NaN,NaN,NaN,NaN
0.384530937391306,0.239509155054327,NaN,NaN,NaN,NaN
0.456727909760509,0.211787797648567,0.196379417233191,NaN,NaN,NaN
0.530966717898798,0.354084365645097,0.318109013120575,NaN,NaN,NaN
0.564662355643615,0.235900248361825,NaN,NaN,NaN,NaN
0.414157689239156,0.391595988831334,NaN,NaN,NaN,NaN
0.526095720871101,0.313151476792021,NaN,NaN,NaN,NaN
0.326764483581695,0.31179325196388,NaN,NaN,NaN,NaN
0.504498642335916,0.376304168068195,NaN,NaN,NaN,NaN
0.573369573561054,0.309918849463331,NaN,NaN,NaN,NaN
0.562478099793201,0.465922395689743,0.238391502983019,NaN,NaN,NaN
0.207777593115946,0.628264709644129,NaN,NaN,NaN,NaN
0.486470465297864,0.323584518359126,NaN,NaN,NaN,NaN
0.611558538822018,0.503395647410327,0.290654609847636,NaN,NaN,NaN
0.502481351142418,0.368912477259491,NaN,NaN,NaN,NaN
0.442691683943973,0.277649357852849,NaN,NaN,NaN,NaN
0.531515629355586,0.254209452457014,NaN,NaN,NaN,NaN
0.357427760217102,0.481125849756088,NaN,NaN,NaN,NaN
0.601919488707449,0.314579150391948,0.276871717442118,NaN,NaN,NaN
0.551039479200395,0.333565966616555,NaN,NaN,NaN,NaN
0.508662488827298,0.395430721981204,NaN,NaN,NaN,NaN
0.481699079635805,0.20049104662034,NaN,NaN,NaN,NaN
0.488830034935723,0.246843275141807,NaN,NaN,NaN,NaN
0.382023547261747,0.493459715015965,0.381411417383608,NaN,NaN,NaN
0.532192762048757,0.568758900221054,NaN,NaN,NaN,NaN
0.473165639274452,0.24814106951498,NaN,NaN,NaN,NaN
0.735469899362744,0.320676301870182,NaN,NaN,NaN,NaN
0.552136685240268,0.274240702686486,0.428730714172041,NaN,NaN,NaN
0.612604688697385,0.360522745550037,0.318136825582233,NaN,NaN,NaN
0.679413641127804,0.27537523723075,0.159261605436442,NaN,NaN,NaN
0.264146068744095,0.476548087643125,NaN,NaN,NaN,NaN
0.417053515208023,NaN,NaN,NaN,NaN,NaN
0.583648296362162,0.481786429379404,NaN,NaN,NaN,NaN
0.575650844085023,0.37606973790851,NaN,NaN,NaN,NaN
0.415959996902443,0.256924988276653,NaN,NaN,NaN,NaN
0.453038141958151,0.362947490888698,NaN,NaN,NaN,NaN
0.730510177919929,0.3351457601274,NaN,NaN,NaN,NaN
0.396193937856572,0.270630059280892,NaN,NaN,NaN,NaN
0.534729241900001,0.438596667651596,0.343016671135471,NaN,NaN,NaN
0.621182014411172,0.292343740963111,NaN,NaN,NaN,NaN
0.542596498794094,0.45602923683704,NaN,NaN,NaN,NaN
0.34044238215866,NaN,NaN,NaN,NaN,NaN
0.539062377533944,0.464967121816824,0.335460254001139,NaN,NaN,NaN
0.468274081670493,0.349427102691993,NaN,NaN,NaN,NaN
0.545008319618545,0.273425227027875,NaN,NaN,NaN,NaN
0.546701499246416,0.250975642247428,NaN,NaN,NaN,NaN
0.555090448020613,0.192638611468678,NaN,NaN,NaN,NaN
0.550756181071518,0.303306980093329,NaN,NaN,NaN,NaN
0.601080778157152,0.280127783630853,NaN,NaN,NaN,NaN
0.331971839621018,0.419008652975453,NaN,NaN,NaN,NaN
0.57448737995719,0.23938623357909,NaN,NaN,NaN,NaN
0.549538464036356,0.263865187671818,NaN,NaN,NaN,NaN
0.347080356243012,0.656687071089297,NaN,NaN,NaN,NaN
0.493741199866409,0.319230523353003,NaN,NaN,NaN,NaN
0.416988150453439,0.287248805613975,NaN,NaN,NaN,NaN
0.322960349641945,0.367848444322406,0.383827120937915,NaN,NaN,NaN
0.627763943696108,0.181159977054513,NaN,NaN,NaN,NaN
0.259823436880599,0.713265696917113,NaN,NaN,NaN,NaN
0.603359716343851,0.221893910080243,NaN,NaN,NaN,NaN
0.481941198521936,0.268232831556038,NaN,NaN,NaN,NaN
0.420104583614944,0.238199472744137,NaN,NaN,NaN,NaN
0.716654236897577,0.265789640452972,NaN,NaN,NaN,NaN
0.457486685414824,0.309106003421242,NaN,NaN,NaN,NaN
0.56330042478755,0.315729992398934,NaN,NaN,NaN,NaN
0.466721871525453,0.411514239097642,NaN,NaN,NaN,NaN
0.334204666599296,NaN,NaN,NaN,NaN,NaN
0.692200291715859,0.290684974629629,NaN,NaN,NaN,NaN
0.633186588075025,0.366174339032093,0.226927350198976,NaN,NaN,NaN
0.549740414457456,0.22560588189965,NaN,NaN,NaN,NaN
0.625123081627382,0.313751852014819,NaN,NaN,NaN,NaN
0.703429535011551,1.3428847923729,1.25655379863506,NaN,NaN,NaN
0.446060471369699,0.377663094878101,NaN,NaN,NaN,NaN
0.497950044432171,0.308292812200608,0.379310534620247,NaN,NaN,NaN
0.550674149079496,0.395385368093655,NaN,NaN,NaN,NaN
0.567402544900453,0.526139268673858,0.399567869082286,NaN,NaN,NaN
0.445850910535658,0.359731317904798,NaN,NaN,NaN,NaN
0.446417237082998,0.22885503803704,NaN,NaN,NaN,NaN
0.457819443090573,0.21875111111522,NaN,NaN,NaN,NaN
0.470613164715868,NaN,NaN,NaN,NaN,NaN
0.481473417636202,0.321738800275245,NaN,NaN,NaN,NaN
0.641156497249254,0.327131767957826,NaN,NaN,NaN,NaN
0.336191750139945,0.37007017290274,NaN,NaN,NaN,NaN
0.591922288230593,0.251065932951817,NaN,NaN,NaN,NaN
0.64581679580735,0.346150904199609,0.389010197905434,0.394647268643757,0.195649247801612,NaN
0.564769809686342,0.315547841373905,NaN,NaN,NaN,NaN
0.615674885948508,0.415879795849601,0.290585008575409,NaN,NaN,NaN
0.546265832790417,0.262326562990547,NaN,NaN,NaN,NaN
0.700034414246826,0.256766156118853,0.196762532132098,NaN,NaN,NaN
0.433475843028598,0.236096392383214,NaN,NaN,NaN,NaN
0.57786392432998,0.465822130705988,0.403479272459818,NaN,NaN,NaN
0.477036659587238,0.383828183585752,NaN,NaN,NaN,NaN
0.46064846902647,0.221098443367802,NaN,NaN,NaN,NaN
0.572796938559687,0.208171631806894,NaN,NaN,NaN,NaN
0.542321710277957,0.336123962092938,NaN,NaN,NaN,NaN
0.286731614605169,0.250799157626712,NaN,NaN,NaN,NaN
0.610117340257989,0.467047318788331,0.299659667880473,NaN,NaN,NaN
0.561707941078688,0.21314229860041,NaN,NaN,NaN,NaN
0.461409578082032,0.293632742548812,NaN,NaN,NaN,NaN
0.620342211127346,0.210864058180734,NaN,NaN,NaN,NaN
0.594825708480422,0.304179014772977,NaN,NaN,NaN,NaN
0.696276162466679,0.686734647546544,0.455188777139215,NaN,NaN,NaN
0.440677050242957,0.294132058956703,NaN,NaN,NaN,NaN
0.496945411001417,0.265019013902548,NaN,NaN,NaN,NaN
0.279973312577762,NaN,NaN,NaN,NaN,NaN
0.707889776970167,0.364552172395158,0.317348744690549,0.407377478645564,NaN,NaN
0.606479055428522,0.293831734354976,NaN,NaN,NaN,NaN
0.484813033441758,0.470225544638555,0.481751707303602,NaN,NaN,NaN
0.689235164068393,0.318441433236763,0.215978983283377,NaN,NaN,NaN
0.540145706143012,0.375392128920005,NaN,NaN,NaN,NaN
0.437605004589286,0.289070783199414,NaN,NaN,NaN,NaN
0.55110434762157,0.343843383382391,NaN,NaN,NaN,NaN
0.588055574966213,0.184162304421003,NaN,NaN,NaN,NaN
0.549395488129306,0.30908876709178,0.370133925713058,NaN,NaN,NaN
0.40737285628925,0.295971511417017,NaN,NaN,NaN,NaN
0.720706281911874,0.378258843396181,NaN,NaN,NaN,NaN
0.430374452163782,NaN,NaN,NaN,NaN,NaN
0.618931003395688,0.214980021122565,NaN,NaN,NaN,NaN
0.522476743800874,0.322418659043702,NaN,NaN,NaN,NaN
0.630877081063212,0.315891622462231,NaN,NaN,NaN,NaN
0.485272995491263,0.323510405274639,NaN,NaN,NaN,NaN
0.670187603036666,0.233069409523348,NaN,NaN,NaN,NaN
0.508597237084184,0.328066293822112,NaN,NaN,NaN,NaN
0.50685567749002,0.233377232003312,NaN,NaN,NaN,NaN
0.412516987472882,0.243596212347355,NaN,NaN,NaN,NaN
0.589884929961731,0.452698515766508,0.306247289953173,NaN,NaN,NaN
0.590582959390698,0.271879311137852,NaN,NaN,NaN,NaN
0.535126696789515,0.517133648539232,0.232107502503107,NaN,NaN,NaN
0.427004085692537,0.176992931395576,NaN,NaN,NaN,NaN
0.492924498523729,0.188399963388634,NaN,NaN,NaN,NaN
0.44327493933962,0.220609890031609,NaN,NaN,NaN,NaN
0.495576947776344,0.292341858932817,NaN,NaN,NaN,NaN
0.581321660475883,0.283961616074308,NaN,NaN,NaN,NaN
0.363360064552814,0.274426472456411,0.259908389852049,0.279161754822502,NaN,NaN
0.522559812483243,0.435394535417882,0.13135306019287,0.436930518811945,NaN,NaN
0.404122778067317,0.477438689920013,NaN,NaN,NaN,NaN
0.531836348062354,0.547270282220391,0.540529051216093,NaN,NaN,NaN
0.465105484552209,0.246150778149756,NaN,NaN,NaN,NaN
0.489693363108742,0.195171969052366,NaN,NaN,NaN,NaN
0.535331440757702,0.287642159010322,NaN,NaN,NaN,NaN
0.439250628239837,0.252290102813957,0.388712164441132,0.449516939636867,NaN,NaN
0.459057291238284,0.283195460537776,NaN,NaN,NaN,NaN
0.489653034801938,0.262468492975294,NaN,NaN,NaN,NaN
0.486864041040106,0.453867836184088,NaN,NaN,NaN,NaN
0.511011863190223,0.458226371945339,NaN,NaN,NaN,NaN
0.400041248143669,0.334713754487853,NaN,NaN,NaN,NaN
0.67719933745977,0.189532776383832,NaN,NaN,NaN,NaN
0.419350389259667,NaN,NaN,NaN,NaN,NaN
0.434586262167518,0.316525305515975,NaN,NaN,NaN,NaN
0.489494730446249,0.370616344025614,0.236833756225349,NaN,NaN,NaN
0.467523966676392,NaN,NaN,NaN,NaN,NaN
0.47247273981892,0.234264699641278,NaN,NaN,NaN,NaN
0.523060147744307,0.328407636840736,0.278925821380861,0.325042135017081,NaN,NaN
0.546141946251232,0.249441919452488,NaN,NaN,NaN,NaN
0.524275728149206,0.301804266284664,0.440382815676956,0.35770809791593,NaN,NaN
0.400888656487243,0.185741697316025,NaN,NaN,NaN,NaN
0.538319677247557,0.32514225641042,NaN,NaN,NaN,NaN
0.715739033820987,0.352208411456402,0.331737062937245,NaN,NaN,NaN
0.485878927416453,0.341016315749669,NaN,NaN,NaN,NaN
0.596719804175712,0.251720107908707,NaN,NaN,NaN,NaN
0.53520614167431,0.374621716154884,NaN,NaN,NaN,NaN
0.532667387144353,0.253268443210315,NaN,NaN,NaN,NaN
0.526652478726739,0.350382431241558,NaN,NaN,NaN,NaN
0.373873977505486,0.258381284912156,NaN,NaN,NaN,NaN
0.575352899866922,0.296913729474797,NaN,NaN,NaN,NaN
0.380694147675087,0.17707008446339,NaN,NaN,NaN,NaN
0.647408539423547,0.285118371309136,0.393297202461221,NaN,NaN,NaN
0.455545756065123,0.342513098284838,NaN,NaN,NaN,NaN
0.69906067325057,0.27061224555937,0.370008610626586,NaN,NaN,NaN
0.54696019415657,0.324362882885179,NaN,NaN,NaN,NaN
0.576042258156189,0.31417699145145,NaN,NaN,NaN,NaN
0.336675602446095,NaN,NaN,NaN,NaN,NaN
0.520380585920306,0.327438585964036,0.250384415745323,NaN,NaN,NaN
0.579648414995656,NaN,NaN,NaN,NaN,NaN
0.479194449102768,0.221320373360518,0.353742929359176,NaN,NaN,NaN
0.718673628346387,0.458103851955773,0.406556386185373,0.438278302708224,0.289247912489707,NaN
0.423636157365041,0.291132234557412,NaN,NaN,NaN,NaN
0.515044416954834,0.422087219489388,NaN,NaN,NaN,NaN
0.602525500521564,0.302491791727849,0.392015630927181,NaN,NaN,NaN
0.446658437289987,0.328473829129936,NaN,NaN,NaN,NaN
0.542953104453633,0.311003392900516,NaN,NaN,NaN,NaN
0.527331874829581,0.489113883762515,0.423296425640631,NaN,NaN,NaN
0.492552917234294,0.427236103950836,NaN,NaN,NaN,NaN
0.475932383162339,0.237139830057981,NaN,NaN,NaN,NaN
0.623675609533216,0.320007767810601,NaN,NaN,NaN,NaN
0.603810045700826,0.274768542678072,NaN,NaN,NaN,NaN
0.436585977506168,0.270460390654571,NaN,NaN,NaN,NaN
0.667457501092602,0.560395759396769,0.485385833794049,0.368800396640362,0.291001130538094,NaN
0.48215193144402,0.181285008076718,NaN,NaN,NaN,NaN
0.470748272403099,0.203570377792789,NaN,NaN,NaN,NaN
0.578922807099538,0.259036278331257,NaN,NaN,NaN,NaN
0.420404273552671,NaN,NaN,NaN,NaN,NaN
0.585629768535485,0.366011266292789,0.247978067715811,0.474967099630149,NaN,NaN
0.346696069308609,NaN,NaN,NaN,NaN,NaN
0.569307896555494,0.191822587095243,NaN,NaN,NaN,NaN
0.552373747704029,0.270925086615746,NaN,NaN,NaN,NaN
0.507557502757919,0.191773735587049,NaN,NaN,NaN,NaN
0.604236144380612,0.367340621807451,NaN,NaN,NaN,NaN
0.555096879208433,0.386616388910835,0.29844904675638,NaN,NaN,NaN
0.441952141696567,NaN,NaN,NaN,NaN,NaN
0.381353525847143,0.244968667353497,NaN,NaN,NaN,NaN
0.47227717143258,0.429734974674486,0.266364584137695,NaN,NaN,NaN
0.517647895787452,NaN,NaN,NaN,NaN,NaN
0.415291928966865,0.447989244391126,NaN,NaN,NaN,NaN
0.428890272274843,NaN,NaN,NaN,NaN,NaN
0.563391787876089,0.290370527824177,NaN,NaN,NaN,NaN
0.370876475315859,0.227266484341872,NaN,NaN,NaN,NaN
0.646134057969544,0.427305669572742,NaN,NaN,NaN,NaN
0.397323330361562,0.234152897231242,NaN,NaN,NaN,NaN
0.423930387791976,0.317177550368362,0.374636844606339,0.29056426095306,NaN,NaN
0.594297911374647,NaN,NaN,NaN,NaN,NaN
0.56413076198943,0.227950167473508,NaN,NaN,NaN,NaN
0.571637120444246,0.210991102504068,NaN,NaN,NaN,NaN
0.710415510034465,0.440751162908826,0.221129429385059,NaN,NaN,NaN
0.53136817264571,0.294935509623542,NaN,NaN,NaN,NaN
0.682782764266961,0.242368803202287,0.406652968284566,0.205491494334879,NaN,NaN
0.557346453257433,0.292229015844942,NaN,NaN,NaN,NaN
0.536100652118762,0.369203755726689,0.33404457155986,NaN,NaN,NaN
0.382644995303469,0.610777395735625,0.413495065491982,NaN,NaN,NaN
0.636272822750663,0.369423126348234,NaN,NaN,NaN,NaN
0.591391688738746,0.345492626694582,NaN,NaN,NaN,NaN
0.982284526234777,0.53302498522197,0.812133019494733,0.280309178267244,NaN,NaN
0.37533277869215,0.400459386484729,NaN,NaN,NaN,NaN
0.390177207524936,0.502769540079521,0.364186306071628,NaN,NaN,NaN
0.52674448805706,0.358447372395678,NaN,NaN,NaN,NaN
0.44141421645708,0.245238215376058,NaN,NaN,NaN,NaN
0.467011002458973,0.258526349546463,NaN,NaN,NaN,NaN
0.482262159306354,0.32936034995389,NaN,NaN,NaN,NaN
0.502700042396976,0.157555195577331,NaN,NaN,NaN,NaN
0.428142609505079,NaN,NaN,NaN,NaN,NaN
0.420010100386149,NaN,NaN,NaN,NaN,NaN
0.580704022275897,0.327621184650958,NaN,NaN,NaN,NaN
0.619167350575845,NaN,NaN,NaN,NaN,NaN
0.386274697268394,0.428471921340616,NaN,NaN,NaN,NaN
0.541969827314297,0.399145584461006,0.333445504395809,NaN,NaN,NaN
0.473701824977221,0.195189570528402,0.34915986515721,NaN,NaN,NaN
0.46640753511023,0.144077037130912,NaN,NaN,NaN,NaN
0.578403653559758,0.242949312183275,NaN,NaN,NaN,NaN
0.478485656607207,0.373031324522376,NaN,NaN,NaN,NaN
0.500911048149696,0.399491745846846,0.234568134618498,NaN,NaN,NaN
0.463645705974885,0.292045126002637,NaN,NaN,NaN,NaN
0.536958424717084,0.238907048927459,NaN,NaN,NaN,NaN
0.52216332068019,0.257103841548446,NaN,NaN,NaN,NaN
