1.00012916008423,1.00033479640247,1.00082442028889,1.00192887305225,1.00428927704848,1.00907067582779,1.01825952052678,1.03504170482804,1.06424819073953,1.11285853856788,1.19055711132074,1.31027566533563,1.48838403351668,1.74351716709858,2.09193666825413,2.53663995107885,3.04976865260027,3.55657434575349,3.94090140692101,4.08854574684426,3.95074954554007,3.57589144177967,3.07857717487581,2.57624721453849,2.14546771214963,1.81623410147949,1.58809327511753,1.44790031995617,1.38067259484628,1.37376521414483,1.41696922273992,1.5005517762689,1.6124889029053,1.73609288101429,1.84965148114101,1.92957865444626,1.95688710834831,1.92398602370837,1.83747460133276,1.71488646675297,1.57756266113366,1.44394571506107,1.32612430676157,1.22968045224556,1.15533051612762,1.10090371894492,1.06291996811147,1.03761718345986,1.0215335856686,1.01178784475786,1.00616444984777,1.00307726617045,1.00146561830112,1.00066576206578,1.00028838682117,1.00011910870789,1.00004690285387,1.00001760884698,1.00000630279315,1.00000215081631,1.00000069974653,1.00000021704259,1.00000006418238,1.00000001809478,1.00000000486359,1.00000000124632,1.00000000030448,1.00000000007092,1.00000000001575,1.00000000000333,1.00000000000067,1.00000000000013,1.00000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.02660260034369,1.03629478691989,1.0502857156983,1.07058746579502,1.09999588291629,1.14228465045747,1.20241035394129,1.28670885462402,1.40302060084339,1.56058691341976,1.76939644261806,2.03846453827475,2.37245296033727,2.76642659080078,3.19981631819183,3.63274155567422,4.00930634669739,4.27067118249467,4.37454622440588,4.31123226280848,4.10644980442188,3.80959452779958,3.4753790390461,3.14889975333433,2.85908058269623,2.6193756068938,2.43197760763663,2.2923901656326,2.19290200555117,2.12476518691998,2.07941183464492,2.04909931476329,2.02724780396593,2.00859995471793,1.98925169079847,1.9665759799622,1.93906400454144,1.90611676040467,1.86782183980626,1.82474330568581,1.77774147722037,1.72782899842673,1.67606239021586,1.62346465761824,1.57097342986956,1.51940934047639,1.46946004281512,1.42167597484708,1.37647460664769,1.33415043752911,1.29488849560891,1.25877955438032,1.2258357172683,1.19600541808006,1.16918722680078,1.14524212606177,1.12400413147688,1.10528927363254,1.0889030594353,1.07464741378909,1.06236569341838,1.05287976142056,1.05830698237025,1.15120761856401,1.53409799053157,2.2515616678421,2.30588182067916,1.58267159619013,1.14874293429982,1.02878145088109,1.0089004454088,1.00583508168055,1.00448122113056,1.00345432528286,1.00264648788766,1.00201457112569,1.00152367354365,1.0011449635041,1.00085482389617,1.00063407818247,1.00046729030356,1.00034214158465,1.00024888457206,1.00017987112529,1.00012915017457,1.00009212926729,1.00006529328929,1.00004597346205,1.00003215978723,1.00002235044081,1.0000154321255,1.00001058600145,1.00000721447233,1.00000488476326,1.00000328585752,1.00000219593835,1.00000145800071,1.00000096174842,1.00000063027686
1.00003797022682,1.00007105649901,1.00014447184302,1.0003264332786,1.00080509394288,1.00206514712452,1.00525040133718,1.01281103528612,1.02950004966799,1.06370408649373,1.12904237812681,1.24616807238751,1.44432855414658,1.76017857987064,2.2261482725654,2.83589196615074,3.48917996593545,3.97406405031106,4.07389587549223,3.74745494289621,3.16643901462502,2.56016801894113,2.06966454061249,1.73059564828897,1.5230349966654,1.41310325654989,1.37043282353303,1.37186460756945,1.40071502728528,1.44532368485859,1.4976748711441,1.55216949977212,1.60463811641966,1.65169727504246,1.69046022155736,1.71851891458133,1.73407495330129,1.73610419527385,1.72446940300939,1.69993182031697,1.6640491129252,1.61897845300048,1.56722447108748,1.51137903254318,1.45389394521457,1.39691318263151,1.34217409650638,1.29097262733439,1.2441785390247,1.20228350310189,1.16546604545023,1.13366095534983,1.10662499001688,1.08399445165137,1.06533296335701,1.05016947906738,1.03802743167216,1.02844623200013,1.02099633360958,1.01528895865415,1.01098144550474,1.00777907338798,1.00543414619773,1.00374306063678,1.00254202376002,1.00170200913789,1.00112344617962,1.00073102881887,1.00046891754874,1.00029650323627,1.00018481068276,1.00011354943686,1.0000687701783,1.00004105542544,1.00002416252934,1.0000148484959,1.00010459749997,1.00412661649157,1.06658308625588,1.45000663577036,2.19893147275307,1.84918389282561,1.19295937898485,1.01880396594185,1.00072393927532,1.00001036791467,1.00000006792559,1.00000000672636,1.00000000318565,1.00000000151074,1.00000000070622,1.00000000032542,1.00000000014781,1.00000000006618,1.00000000002921,1.00000000001271,1.00000000000545,1.0000000000023,1.00000000000096
1.00333045292572,1.00617796506387,1.01115029787364,1.01955220325598,1.03329465694019,1.05507606697831,1.08858730102891,1.13874439924331,1.21194850921557,1.31634024055852,1.46192424842224,1.66025493254864,1.92308957227883,2.25913921154388,2.66814880192515,3.13270110451012,3.61087704914021,4.03615530554011,4.33091368920705,4.43265716052905,4.32042858051895,4.02425815148337,3.61097807628687,3.15667923929211,2.72296037077075,2.34676357463099,2.04240743619753,1.80914110026233,1.6386565190751,1.52021951112512,1.44337300955661,1.39900493873295,1.37956165037275,1.37891479615258,1.3921376302832,1.41528836012068,1.44522156335444,1.4794234011488,1.51586556142208,1.55287879136293,1.58905073593652,1.62315245704604,1.65409480769957,1.68091192057342,1.70276596219911,1.71896560416191,1.7289903315402,1.73251343616877,1.72941798378425,1.7198019033683,1.70397037125191,1.68241562023201,1.65578598163552,1.62484719120698,1.59043965188813,1.55343543188784,1.51469835921284,1.47504979738,1.43524172802769,1.39593779625117,1.35770212994084,1.32099510955214,1.28617487023159,1.2535031503891,1.22315411688237,1.19522494108503,1.16974711637342,1.14669774874059,1.12601028378319,1.10758433384604,1.09129442867026,1.07699763002716,1.06454002960625,1.05376219684869,1.04450366738912,1.03660657079253,1.02991849467883,1.02429467594444,1.01959960192408,1.0157080969387,1.01250596362652,1.00989024386455,1.00776916060783,1.00606179904489,1.00469758252378,1.00361559529412,1.00276379997279,1.00209819270443,1.00158193335589,1.00118448197833,1.00088076648336,1.00065040031246,1.00047696310623,1.0003473522194,1.00025120852214,1.00018041635237,1.00012867474005,1.00009113506775,1.00006409907449
1.17382859536762,1.2340561518819,1.31223729067651,1.41301472912069,1.5420854689188,1.70634686201359,1.91395585870572,2.17419273722787,2.49696646363392,2.89175260474884,3.3657553652783,3.92119597207654,4.55191907027826,5.23999565404332,5.95356610747321,6.64749367188565,7.26805654561849,7.76165018540668,8.08561745108061,8.21783071769297,8.16159155216491,7.94411335346863,7.6094572681528,7.20881997881918,6.79150814783666,6.39887261457926,6.06182334546146,5.80123333184193,5.62997625124438,5.55541476874098,5.58152817382595,5.71025615140534,5.94191156631038,6.27467931308998,6.70333142042988,7.21741517525132,7.79934145053971,8.42298758122149,9.05354251421995,9.64923441981087,10.1651982753798,10.5590927632659,10.7973662548069,10.8606225030838,10.7466194082469,10.4700865577459,10.0595146930916,9.55193620213256,8.98713683856536,8.40261986784057,7.8301434075133,7.29404692277361,6.81110820486962,6.39143230413887,6.03984991863919,5.75741131831693,5.54271507598201,5.39294910113754,5.30461900268129,5.27399417677505,5.29732541865683,5.37089185091161,5.49092976547745,5.6534881456284,5.85424846743263,6.08834090343137,6.35018496677462,6.63337904828209,6.93065922093226,7.23394234592597,7.53446154560753,7.82299362545351,8.0901686101099,8.32684216007897,8.52450342643844,8.6756850702517,8.77433971473161,8.81614861065094,8.79873383588245,8.72175437214146,8.58687780506351,8.39763168277337,8.15915011501692,7.87784071892266,7.56100597034154,7.21648262751447,6.85254658566549,6.47921797477943,6.11493916591269,5.8074388003086,5.67778115962354,5.98626886698527,7.21796069875364,10.1096068830734,14.8904564003845,18.7654671237372,17.029827663972,11.2819415452361,6.58068001678933
1.03184806423855,1.03704260917124,1.04293190126725,1.04958275322754,1.05706439047717,1.06544807670961,1.07480795542987,1.08523049394364,1.09686978480909,1.11019515086622,1.12686208270584,1.15208176188324,1.19947483529902,1.29836632021367,1.50140465263514,1.88508575221308,2.51265922758381,3.29841723395317,3.85849010773004,3.77691622623051,3.15531386091119,2.45572420073985,1.95777950393045,1.68336605467497,1.56328362054645,1.53001006765575,1.53820246289732,1.56283444277853,1.59246024035678,1.62267413409549,1.65189998040708,1.67945338104236,1.7048777287629,1.72777394176804,1.74777314494898,1.76454143532702,1.77778991816328,1.78728453699007,1.79285440441726,1.79439804984249,1.79188719165041,1.78536779672636,1.77495836018847,1.76084551405951,1.74327723909119,1.72255409386524,1.69901897762,1.67304600065848,1.64502904666676,1.61537057794168,1.58447116478396,1.55272012443698,1.5204875445115,1.48811785216174,1.45592498319743,1.42418911232587,1.39315483159579,1.36303061095816,1.33398934243874,1.30616975572342,1.27967849482665,1.25459265922074,1.23096263456701,1.20881506453823,1.18815584323055,1.1689730350646,1.15123965426779,1.13491625802398,1.11995332569643,1.10629341110008,1.09387306582786,1.0826245395187,1.07247726818111,1.06335916478026,1.05519772776544,1.04792098351702,1.04145827822273,1.03574093377009,1.03070278111084,1.02628058338912,1.0224143600425,1.01904762214504,1.0161275284886,1.01360497128475,1.01143459988835,1.0095747905597,1.0079875699534,1.00663849971172,1.00549652921659,1.00453382319268,1.00372557044139,1.00304977951581,1.0024870666225,1.00202044046655,1.00163508815514,1.00131816565767,1.00105859570482,1.00084687541013,1.00067489533197
1.00001681294174,1.00005254160096,1.00015528916861,1.00043288435499,1.0011365344772,1.00280876582373,1.00653414451969,1.01431867627659,1.02960029609022,1.05786344352463,1.10731690134655,1.18958897386602,1.32028359846082,1.51874711603452,1.8051951621994,2.19171911397565,2.6641066924896,3.15947184339656,3.56183816884402,3.74344167722473,3.64098432783409,3.30065468018582,2.84393366267465,2.39194389712869,2.01738619255465,1.74315492220824,1.56289465566448,1.45967248045407,1.41579827956391,1.41612794083059,1.44837680882662,1.50252574858988,1.57013257331422,1.6437668799717,1.71662829071787,1.78240141095293,1.83538279999651,1.87084571865961,1.8855192459137,1.87800115445703,1.848934206473,1.80085421130079,1.73773132789435,1.66432338279388,1.58550261827532,1.50569730474506,1.42852861807672,1.35665458200782,1.29178283150968,1.23479209193103,1.18590410715553,1.14486257380302,1.11109344934292,1.08383573715988,1.06224140992197,1.04544794876188,1.0326285207577,1.02302460929746,1.01596506901013,1.01087473093232,1.00727507422688,1.00477910624401,1.00308234909963,1.0019516099534,1.00121295000695,1.00073995307473,1.00044305483996,1.00026036908244,1.000150172674,1.00008500726265,1.00004722597525,1.00002574916911,1.00001377848313,1.00000723593434,1.00000372942884,1.00000188644538,1.00000093648361,1.00000045625755,1.00000021815936,1.00000010237443,1.00000004714797,1.00000002131024,1.00000000945295,1.00000000411529,1.00000000175828,1.00000000073727,1.0000000003034,1.00000000012254,1.00000000004857,1.00000000001889,1.00000000000721,1.0000000000027,1.00000000000099,1.00000000000036,1.00000000000013,1.00000000000004,1.00000000000002,1,1
1.00041335668073,1.00099190338103,1.00226527907709,1.00492528383246,1.01020143147555,1.02014853626756,1.0380047000979,1.06860699306809,1.11885649241287,1.19822504070922,1.31922803584878,1.49752052407271,1.75065197847576,2.09356470632942,2.52842716295083,3.02864985588003,3.52463897419677,3.90879497634093,4.07395659235795,3.97038657398088,3.63652943922875,3.17480781936655,2.69563647557167,2.27533834639055,1.94733431425082,1.71476887994253,1.5665689370121,1.48815318516792,1.4662405334897,1.49000215217632,1.55055194588754,1.639888879792,1.74980210681806,1.87100657477149,1.99274029339754,2.10305107992578,2.18989250430431,2.24288343684785,2.25524646719023,2.22522947572767,2.1564204988178,2.05679219060092,1.93683183254364,1.80742730802493,1.67814420562536,1.55623559763982,1.44638771530616,1.35098801131917,1.2706476945553,1.20476653669969,1.15201955444877,1.11072324645817,1.07908609217672,1.0553674143027,1.0379709912602,1.02549461292012,1.01675020726618,1.01076402110513,1.00676321696536,1.004153672056,1.00249297134394,1.00146197587569,1.00083763133926,1.00046883795406,1.00025634700297,1.00013691645677,1.00007143260646,1.00003640371301,1.00001812175397,1.00000881167464,1.00000418523087,1.00000194170224,1.00000087992939,1.00000038950664,1.00000016841614,1.00000007113024,1.00000002934449,1.00000001182499,1.00000000465454,1.00000000178959,1.0000000006721,1.00000000024655,1.00000000008835,1.00000000003092,1.00000000001057,1.00000000000353,1.00000000000115,1.00000000000037,1.00000000000011,1.00000000000003,1.00000000000001,1,1,1,1,1,1,1,1
1.00524463240755,1.00672468767769,1.00865370940073,1.01130447985226,1.01527142699304,1.02182204879349,1.03349336047639,1.05497003968614,1.09420976190141,1.16372645986288,1.28188798938746,1.47367573970366,1.76871721389881,2.19092232250553,2.73187444827043,3.311620951629,3.76622541721705,3.91960861180094,3.71313342108334,3.25423513806534,2.72387613799156,2.25844721722697,1.91217836897733,1.68316538245904,1.54759042780472,1.47899400136642,1.4550684447557,1.45889883507244,1.47850295640143,1.50592609478662,1.53620023292461,1.56634150640809,1.59454321169773,1.61963490625823,1.64078067985367,1.6573422667596,1.66883402638615,1.67491905140009,1.67541775998395,1.67031506764307,1.65976030412055,1.64405811484662,1.62365070972217,1.59909303506189,1.57102314201492,1.54013032517536,1.50712355800943,1.47270241895142,1.43753217206856,1.40222404178488,1.36732110017647,1.33328964512165,1.30051553635459,1.26930469250052,1.23988682868265,1.21242150750249,1.18700565395677,1.16368181396861,1.14244658753368,1.1232588186272,1.10604726007702,1.09071754449634,1.07715837943476,1.06524694729532,1.05485353170631,1.04584541638615,1.03809011468167,1.03145799201919,1.0258243428375,1.02107098064499,1.01708739628713,1.01377153622662,1.01103024997202,1.00877945370503,1.00694405540323,1.00545768500739,1.00426227113984,1.00330750332818,1.00255021552976,1.00195372300257,1.00148714034015,1.0011247039584,1.00084511769826,1.00063093569741,1.00046799247061,1.00034488636444,1.00025251931492,1.00018369318279,1.0001327608759,1.00009532896082,1.00006800745967,1.00004820195215,1.00003394287737,1.00002374697605,1.00001650605788,1.00001139865543,1.0000078205801,1.00000533088479,1.00000361022726
1.00001094130334,1.00003197166544,1.00009645357193,1.00028846080551,1.00083076957783,1.00226478303003,1.00579122038564,1.01383399946063,1.03084962674922,1.06433859488506,1.12597394828378,1.23273205859833,1.40757562299259,1.67783239944789,2.06635527932364,2.56833307670635,3.11565691065735,3.56154847499584,3.73877010548098,3.57806500915837,3.16577365755503,2.66970133060344,2.22627143815955,1.89602564636266,1.68337524791667,1.56905288822079,1.52956437238538,1.54410350211215,1.59557103745562,1.66991204395356,1.75530165508972,1.84151532901814,1.91956839046591,1.98170618893968,2.02174780871322,2.03563102278237,2.02189058629877,1.9818094800312,1.91911210662547,1.83924967242492,1.74847088313527,1.6529173142567,1.55793191910838,1.46766613786855,1.38497118850001,1.31149752336046,1.24790943653545,1.19413614812245,1.14960795296933,1.11345232888765,1.08464369040671,1.06211086579172,1.04481034030012,1.03177348361185,1.02213452864116,1.01514434907638,1.01017372462702,1.00670892205041,1.0043419360647,1.0027574338259,1.00171817439643,1.00105038695533,1.0006311486401,1.00039552951836,1.00055505892395,1.00331137126408,1.02058957506368,1.09256961582893,1.30129519423125,1.70791074013134,2.10251863371681,2.02328844395186,1.57851059037012,1.22380769085129,1.06293786957373,1.01267926140167,1.00177814019739,1.00017113617752,1.00001126799968,1.00000051127749,1.00000001787229,1.00000000130265,1.00000000040321,1.00000000015948,1.00000000006256,1.00000000002408,1.00000000000909,1.00000000000337,1.00000000000122,1.00000000000044,1.00000000000015,1.00000000000005,1.00000000000002,1.00000000000001,1,1,1,1,1
1.00142512422552,1.00198617176229,1.00274104500316,1.00374595797775,1.00506957698707,1.00679454321658,1.00901881619527,1.0118567841558,1.01544094498315,1.01993294931257,1.02560665657527,1.03332203916559,1.04649812388764,1.07692086778452,1.1564060827028,1.35223582924934,1.77358638089153,2.50319111263296,3.31823353614224,3.55764943482126,2.99035314764821,2.21596573152577,1.69233037842235,1.44186724760421,1.35706344459507,1.35067088386272,1.37381365744207,1.40494752199544,1.43638640166351,1.46548575053957,1.49094711696541,1.5117950575734,1.52721678756554,1.53658827858065,1.53951982815892,1.53588788019575,1.52584539196427,1.50980898319735,1.48842465329306,1.46251676357868,1.43302691660707,1.40095003041823,1.36727432059162,1.33293036514867,1.29875239289393,1.26545287235528,1.23360974945975,1.20366448847277,1.17592845233769,1.15059503546886,1.12775519135166,1.10741442432342,1.08950980798516,1.07392605938504,1.06051008672696,1.04908372065007,1.03945453959214,1.03142482517931,1.02479875482233,1.01938797520616,1.01501571733991,1.01151962137021,1.00875344286376,1.00658781365033,1.00491022939195,1.00362443176982,1.00264934460299,1.00191770999303,1.00137455316349,1.00097558413245,1.00068562222421,1.00047710729001,1.00032874080256,1.00022428180434,1.00015150769533,1.00010133829489,1.00006711340879,1.00004400892501,1.00002857374936,1.00001836911276,1.00001169238853,1.00000736906098,1.00000459848466,1.00000284125948,1.00000173820317,1.00000105289148,1.0000006314807,1.00000037499885,1.00000022049216,1.00000012836592,1.00000007399454,1.00000004223212,1.00000002386599,1.00000001335394,1.00000000739831,1.00000000405835,1.00000000220424,1.00000000118539,1.00000000063119
1.01671972927481,1.02083668030814,1.02600347410864,1.03268669111525,1.04172484401709,1.05459986671886,1.07382023434117,1.10340095829204,1.14939484857199,1.22040028263815,1.3279068036615,1.48612145841671,1.71038004088664,2.01243664710626,2.39073651295457,2.81653643118871,3.22439509323434,3.52290062308018,3.63302592837349,3.53261304980665,3.26869801700277,2.9267642311957,2.58667633748436,2.29777966544383,2.07837060202467,1.92660583506559,1.83127454181092,1.77851591261395,1.75509838628287,1.74978281493897,1.7537717463522,1.76068684684513,1.76626500859439,1.76791225430499,1.76424248940893,1.75468882930069,1.7392201439542,1.71815312973688,1.69203207448981,1.66154894838946,1.62748492100835,1.59066323944763,1.55190948727159,1.51201838745469,1.4717274161141,1.43169751056974,1.3925007463398,1.35461439091313,1.31842038521598,1.28420910880533,1.25218624430427,1.22248163576565,1.19515919181643,1.17022707762109,1.14764763805251,1.12734667604544,1.10922186244917,1.09315017201144,1.07899432514918,1.06660827102367,1.05584177991239,1.04654422809064,1.03856766204877,1.03176922557772,1.02601302662393,1.02117151329508,1.01712642145393,1.01376935064347,1.01100202074812,1.00873625856072,1.00689376086631,1.00540567831506,1.00421206184853,1.00326121050171,1.00250895590616,1.0019179147782,1.0014567362058,1.00109936583223,1.00082434428522,1.00061415262645,1.00045461337726,1.00033435194897,1.00024432015547,1.0001773809489,1.00012795158823,1.00009170108575,1.00006529691162,1.00004619549421,1.00003247094967,1.00002267662641,1.0000157343841,1.00001084697714,1.00000742942579,1.00000505579236,1.00000341830332,1.00000229625072,1.00000153255236,1.00000101624546,1.00000066952867
1.00000005790896,1.00000013692766,1.00000032250135,1.00000079024934,1.00000221316789,1.00000777000644,1.00003290631322,1.00014683837624,1.00062319765647,1.00239921959959,1.00823282420751,1.02508111879623,1.06811218804472,1.16663551095187,1.372759609735,1.77222760462322,2.47953130223372,3.54702362317678,4.71812483225216,5.32023914112997,4.8811543123337,3.7712062925202,2.68551018921228,1.94482498966667,1.52789478997088,1.32589194992126,1.25190008887306,1.25217549663977,1.29599756379941,1.36682374602502,1.45614664961254,1.55903938421059,1.67114385630424,1.7869718636404,1.8992793757223,1.99932124119608,2.07785277757076,2.12666159369427,2.1402237763144,2.11694766150305,2.0595497568782,1.97441752882692,1.87020226081178,1.7561402704965,1.6406056674803,1.53019940601242,1.42942377515536,1.34080773540562,1.26528251831786,1.20263210409561,1.15190741573817,1.11175534878179,1.08065575791588,1.05708008550824,1.03959090445051,1.0268995830447,1.01789483772784,1.01165091663337,1.00742148023813,1.00462378440724,1.00281700667812,1.00167800146896,1.00097715070883,1.00055623888901,1.00030950583039,1.00016833294974,1.00008948554081,1.00004649586057,1.00002361293566,1.00001172081925,1.00000568639638,1.00000269641576,1.00000124970303,1.00000056610483,1.00000025064375,1.00000010846431,1.00000004587613,1.00000001896516,1.00000000766295,1.00000000302626,1.00000000116811,1.00000000044069,1.0000000001625,1.00000000005857,1.00000000002063,1.0000000000071,1.00000000000239,1.00000000000079,1.00000000000025,1.00000000000008,1.00000000000002,1.00000000000001,1,1,1,1,1,1,1
1.00117828790083,1.00162485341606,1.00222172039756,1.00301221799469,1.00404964196838,1.00539875918569,1.00713731625593,1.00935748523054,1.01216724653728,1.01569704203,1.02032105842238,1.0310195086909,1.09781884787374,1.49756704233822,3.18929390380061,6.22472761366102,5.11640941539215,3.04969499161899,2.9758328692154,4.03608042728117,4.81665259999958,4.18195693719878,2.90367528844807,1.99534208182023,1.5623539094631,1.40836209647314,1.38358629332813,1.40904668965813,1.45054817228679,1.49618708044107,1.54225875507535,1.58716370554661,1.62963407932106,1.66840651924877,1.70222900740135,1.72992857280144,1.75048852715439,1.7631217308565,1.76733082933241,1.7629478054009,1.75014759411082,1.72943391004527,1.70159921238082,1.66766411986516,1.62880393185569,1.58627083700256,1.54131987712643,1.49514507683629,1.44882984017393,1.40331328373038,1.35937205723987,1.31761566424649,1.27849242220449,1.24230293289678,1.20921812307661,1.17929938600994,1.15251894638557,1.1287791620385,1.10792998982585,1.08978424420156,1.0741305601918,1.06074415101528,1.04939554697646,1.03985754086625,1.03191056785795,1.0253467320765,1.01997266970452,1.01561141689502,1.01210343321593,1.00930691843091,1.0070975510643,1.0053677696595,1.0040257101888,1.00299390442472,1.00220783358554,1.00161441918966,1.00117051925386,1.00084148349993,1.00059980694561,1.00042390793504,1.00029704492942,1.00020637662105,1.00014216231786,1.00009709403548,1.00006574814267,1.00004414245087,1.00002938399112,1.00001939304756,1.00001269000977,1.00000823300236,1.00000529583877,1.00000337746916,1.00000213564016,1.00000133888958,1.00000083222625,1.00000051288264,1.00000031338234,1.00000018985016,1.00000011403215
1.00028155191834,1.00068091421268,1.00157961443196,1.00350139486545,1.00740036014947,1.01490192964617,1.0285968208931,1.05235699580831,1.09162886436591,1.15364358694021,1.24742403415485,1.38328285791108,1.57114273960544,1.81662706719096,2.11415087281914,2.43844131413401,2.7404233821253,2.95642147611722,3.03329146551904,2.95600909713351,2.75586571899837,2.49235492051003,2.22481202394125,1.99385063314328,1.81834329643681,1.70145946382181,1.63800014884217,1.6194244148477,1.63634816050639,1.67947758933618,1.73986647179219,1.80899959533247,1.87890524815982,1.94235091587545,1.99312067573496,2.02634355533394,2.03881026232703,2.02919021273452,1.99806376168731,1.947724922857,1.88177371249424,1.80457654126893,1.72070309125337,1.63444049681196,1.54944978126382,1.46858407788214,1.39385032209633,1.32647475036631,1.26702781168414,1.21557077852822,1.1717980008381,1.135160412582,1.10496493039962,1.08045008424116,1.06084104876511,1.04538809339418,1.03339221483482,1.02422101911781,1.01731718615018,1.01220126876343,1.00847019298465,1.00579259807627,1.00390201648692,1.00258878384866,1.0016914488455,1.00108830877809,1.00068953479261,1.00043018669458,1.00026426797281,1.00015984974187,1.00009520384259,1.00005583017653,1.00003223691315,1.000018327638,1.00001025952642,1.00000565477566,1.0000030688127,1.00000163980473,1.00000086274118,1.00000044692587,1.00000022795914,1.00000011448406,1.00000005661084,1.00000002756263,1.00000001321321,1.00000000623681,1.00000000289856,1.00000000132639,1.00000000059762,1.00000000026512,1.00000000011581,1.00000000004981,1.00000000002109,1.00000000000879,1.00000000000361,1.00000000000146,1.00000000000058,1.00000000000023,1.00000000000009
1.00000000006082,1.00000000052425,1.00000000407826,1.00000002863148,1.00000018140023,1.00000103718166,1.00000535172987,1.00002492056076,1.00010472614598,1.000397209177,1.00136014531902,1.00422731270642,1.01318361485415,1.06598465124021,1.46147395375618,3.25434047884707,4.6336984567384,2.71868446050827,2.07792209326857,2.38485175193154,2.88292762777145,3.22822965189545,3.22644477531429,2.88052209712638,2.37526335984622,1.90367621555859,1.55621499938321,1.33824547693638,1.22267813001155,1.18044177621526,1.18952575608782,1.23507635038447,1.30703707536867,1.39729001125365,1.49701372968708,1.59500212076488,1.67774499594859,1.73164905779323,1.7467435727495,1.72007099296027,1.65676885801519,1.5681327519533,1.46779550028306,1.3680274618934,1.27756596354376,1.20117222340019,1.14030892712766,1.09421067357793,1.06088025400982,1.03783400877659,1.02258929965371,1.0129456875892,1.00711527611095,1.00374819676126,1.00189153732075,1.00091418473342,1.00042305290544,1.00018743345541,1.0000794993416,1.00003227969396,1.00001254693154,1.00000466857668,1.0000016629102,1.00000056700878,1.00000018507477,1.00000005782837,1.00000001729701,1.00000000495265,1.0000000013575,1.00000000035619,1.00000000008947,1.00000000002151,1.00000000000495,1.00000000000109,1.00000000000023,1.00000000000005,1.00000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.00000200030565,1.00000784733026,1.00002860720626,1.00009690897557,1.00030507572275,1.00089260303393,1.00242794729979,1.00614350166247,1.01447798219189,1.03184420932158,1.06558749049892,1.12707560787447,1.23284859842774,1.40546902192645,1.67245091673059,2.05874948706483,2.5655193079117,3.1342012649277,3.62296449459037,3.85099564777745,3.71781337632832,3.28699000051871,2.73223798471543,2.21333117292496,1.80995323060759,1.53391195489625,1.36599221149734,1.28119536894359,1.25856904356778,1.282667253672,1.3420342167544,1.42700212106075,1.5275823908429,1.63195524911324,1.72619639822682,1.79576990140589,1.82861686813888,1.81860156396872,1.76747768803217,1.6841644630572,1.58168574974322,1.47338219075756,1.37003805459158,1.27863940028344,1.20251837335461,1.14222160906566,1.09652508249175,1.06328738248354,1.04005584794919,1.02445070727572,1.01438152547355,1.0081445693988,1.00443856793229,1.00237123105293,1.00354413765631,1.04746767734412,1.38609069211204,2.35088477876159,2.27915131680647,1.33924005629673,1.03884348436303,1.00183317993793,1.00003344779172,1.00000062234253,1.00000014035472,1.00000004554475,1.00000001425389,1.00000000428718,1.00000000123923,1.00000000034425,1.0000000000919,1.00000000002358,1.00000000000581,1.00000000000138,1.00000000000031,1.00000000000007,1.00000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.10323864095304,1.11650527268329,1.13173002149964,1.14968759753736,1.17172072544457,1.20008211092903,1.23839092219931,1.29219997418182,1.36966390938351,1.48229003910035,1.64568302163521,1.87992432361484,2.20856591251976,2.65411930418613,3.22707746402925,3.90723844834957,4.62374681249837,5.25232953744732,5.64997065128791,5.72084961098931,5.46860238041142,4.99060187887002,4.42158440711601,3.8748823313097,3.41615446638616,3.06794848939853,2.8263006923457,2.67547531563848,2.59674098913887,2.57237802165324,2.58710516581127,2.62841657123966,2.6865077855636,2.75400869577891,2.82558981676299,2.89750239529686,2.96712734566674,3.03259582482195,3.09251167609299,3.14577400474174,3.1914792769184,3.22887721977013,3.25735816969866,3.27645584665815,3.28585547374585,3.28540149889537,3.27510193367272,3.25512796231471,3.2258084488767,3.18761959145163,3.14117040655892,3.08718504558302,3.02648316961494,2.95995973827228,2.88856559404826,2.81329013830202,2.73514719329876,2.65516482815787,2.57437950666465,2.49383441776549,2.41458131967039,2.33768472864243,2.26422688749017,2.1953117235674,2.13206598491807,2.07563589471811,2.02717787088224,1.98784192007626,1.9587459959254,1.94093872444255,1.93534644103512,1.94269877924874,1.96342590237433,1.99752123915032,2.04436813755939,2.10253915006461,2.16959379393958,2.24192310874996,2.31471110724634,2.38209272066392,2.43757038852756,2.47469669718098,2.48794334781643,2.47358473342233,2.43037172630919,2.35979641951004,2.2658565752435,2.15437958336461,2.0320937457352,1.90568582596101,1.78104653821963,1.6628114393787,1.5542027855982,1.45710643322773,1.37228983480462,1.29967438427962,1.23860068418846,1.18805343945445,1.14683483896542
