1.36834581803363,4.89646433546747,NaN,NaN,NaN,NaN
2.42432263617981,3.55498467949824,0.69776440805458,NaN,NaN,NaN
1.49250060508596,1.60786917489977,NaN,NaN,NaN,NaN
1.51686746188468,1.40217009968841,11.9999946855447,0.808571181587932,NaN,NaN
1.71914225444519,6.60802797423009,NaN,NaN,NaN,NaN
2.28783965789967,1.03965893390998,NaN,NaN,NaN,NaN
1.47136785639727,2.87710528063984,NaN,NaN,NaN,NaN
1.81442230346348,4.98107117706709,0.671992712621599,NaN,NaN,NaN
3.59612155277556,9.71594473863728,0.699261755243049,NaN,NaN,NaN
2.88706242091458,6.17915093752448,NaN,NaN,NaN,NaN
2.02276421768981,3.156935762791,0.687297545040629,NaN,NaN,NaN
2.0523427143071,5.30188831469622,NaN,NaN,NaN,NaN
2.42282888279232,4.72808268179231,NaN,NaN,NaN,NaN
2.14790244446537,5.14117576176228,NaN,NaN,NaN,NaN
1.65923202166574,3.23057058810718,NaN,NaN,NaN,NaN
1.91213196411661,6.29486113798205,NaN,NaN,NaN,NaN
2.05222675940106,6.42504734241748,NaN,NaN,NaN,NaN
2.28711088786728,5.4467760712567,NaN,NaN,NaN,NaN
1.4678285678616,5.07548673114016,NaN,NaN,NaN,NaN
1.90271283771207,3.0770312065673,NaN,NaN,NaN,NaN
2.52619049990303,11.9999886226408,NaN,NaN,NaN,NaN
0.890795247967711,2.36946332109171,0.767587058134328,11.9999895211781,NaN,NaN
1.68452409836289,4.68127498126631,0.500000239453945,NaN,NaN,NaN
2.7357229639935,2.36731503833332,NaN,NaN,NaN,NaN
5.06581420362009,2.09470906338379,NaN,NaN,NaN,NaN
6.97595435394132,NaN,NaN,NaN,NaN,NaN
1.77049921494175,1.63260855457827,3.09028973340319,NaN,NaN,NaN
2.02698789444352,4.99039751156951,NaN,NaN,NaN,NaN
1.22249585927199,4.68956157894519,NaN,NaN,NaN,NaN
2.51563291786175,3.95362497819019,NaN,NaN,NaN,NaN
1.76642489077767,5.69177476574453,NaN,NaN,NaN,NaN
1.60338858203054,3.78201541183268,NaN,NaN,NaN,NaN
1.96574254674943,2.31115637751236,1.1050652631777,NaN,NaN,NaN
1.53579636074433,4.65224886856683,0.731550067162267,NaN,NaN,NaN
1.05835097462202,0.642761498982233,2.55053295155829,NaN,NaN,NaN
1.90427305516801,5.75853221887313,1.61764841106201,NaN,NaN,NaN
2.44377182721878,6.75615191238433,NaN,NaN,NaN,NaN
2.06767665703851,1.85738715850866,1.96403397527324,NaN,NaN,NaN
2.61402568881098,2.04528896992014,0.901307360676363,NaN,NaN,NaN
2.84629282604523,1.29391720824705,NaN,NaN,NaN,NaN
1.63022001958338,4.42854077078353,NaN,NaN,NaN,NaN
3.48013907380647,2.37429717524257,NaN,NaN,NaN,NaN
1.11780717532583,6.86915145394366,NaN,NaN,NaN,NaN
2.0416550627807,3.37155365582139,NaN,NaN,NaN,NaN
1.07000997631766,4.58473661202454,NaN,NaN,NaN,NaN
2.65747099388456,2.73232607253904,NaN,NaN,NaN,NaN
1.71984083747811,3.29474679574486,NaN,NaN,NaN,NaN
2.46663084282191,3.32460368280696,NaN,NaN,NaN,NaN
2.00452448942938,3.62395916178973,0.823601949859328,NaN,NaN,NaN
1.61817792216546,3.77143391105873,NaN,NaN,NaN,NaN
9.10684526035024,NaN,NaN,NaN,NaN,NaN
1.4631828514156,9.33349616532255,3.09862050675027,1.53164704711187,0.535182765775276,NaN
2.01433020229198,6.40140105747135,NaN,NaN,NaN,NaN
1.84620226060039,2.88001171488699,NaN,NaN,NaN,NaN
1.55703614265917,4.28924578116537,NaN,NaN,NaN,NaN
0.970477905423569,4.20524493761187,NaN,NaN,NaN,NaN
1.91617936776708,6.06944681757747,7.66455085662708,NaN,NaN,NaN
2.19757873213934,6.21026517982314,NaN,NaN,NaN,NaN
1.97697420006225,4.84977858300638,NaN,NaN,NaN,NaN
1.66589612710427,6.72163507172093,NaN,NaN,NaN,NaN
1.03979734877238,11.9999617157898,NaN,NaN,NaN,NaN
1.90536383236367,3.02431654436365,NaN,NaN,NaN,NaN
4.47369003415406,2.68531162918151,NaN,NaN,NaN,NaN
1.79455498223338,1.27894816247012,1.1373725526425,NaN,NaN,NaN
5.64373251053511,2.22259055800072,NaN,NaN,NaN,NaN
2.54916303344097,2.09283677189337,NaN,NaN,NaN,NaN
2.16567436606047,6.45547321482681,NaN,NaN,NaN,NaN
2.48937198545119,NaN,NaN,NaN,NaN,NaN
1.82671004294078,5.4446763646701,NaN,NaN,NaN,NaN
2.98585486090011,2.7359539090203,NaN,NaN,NaN,NaN
2.14553048891847,3.44803670771494,NaN,NaN,NaN,NaN
2.00534102418795,NaN,NaN,NaN,NaN,NaN
1.30936285169961,3.0779767166489,NaN,NaN,NaN,NaN
1.64059787452453,5.1044108677109,NaN,NaN,NaN,NaN
1.57492658456167,4.9937648129257,1.6180831794811,NaN,NaN,NaN
2.74711167544813,2.02028861188954,NaN,NaN,NaN,NaN
1.93716565107777,4.32416960775774,2.08223072982941,NaN,NaN,NaN
1.35643774774018,6.58886301919869,NaN,NaN,NaN,NaN
3.45656629227802,2.38163947701856,0.878225018201362,NaN,NaN,NaN
4.3302037792977,2.35149076701435,NaN,NaN,NaN,NaN
1.32586413435022,7.51421518052409,NaN,NaN,NaN,NaN
2.14056407987051,0.554469824099647,6.36050319966661,0.739451790020401,NaN,NaN
1.92997651634424,3.33605614396332,NaN,NaN,NaN,NaN
1.93209853111971,1.0089572924118,2.83948142232707,0.717825802570402,NaN,NaN
0.983121803972557,7.94059608016461,NaN,NaN,NaN,NaN
2.53707377949049,3.33677752597876,NaN,NaN,NaN,NaN
2.13082707861922,5.20766270300631,NaN,NaN,NaN,NaN
1.99374993819717,1.9230802837688,NaN,NaN,NaN,NaN
3.96973396562311,2.49305977730155,NaN,NaN,NaN,NaN
1.23993437931775,4.38671906539709,NaN,NaN,NaN,NaN
2.26222035598776,3.14932735987995,NaN,NaN,NaN,NaN
1.81204183566472,6.03509906875637,NaN,NaN,NaN,NaN
1.11657817846697,7.53243079323999,4.22272336740251,NaN,NaN,NaN
1.35506429271758,4.76931346809281,NaN,NaN,NaN,NaN
3.14987192146188,1.28371555230105,NaN,NaN,NaN,NaN
1.77794231772719,3.29318377972282,NaN,NaN,NaN,NaN
2.1191242167558,3.25482622590256,NaN,NaN,NaN,NaN
1.71738405077094,3.38291822411605,NaN,NaN,NaN,NaN
2.16694789074841,1.65196131227143,0.82464762563917,NaN,NaN,NaN
1.25181376186477,11.2574888126598,NaN,NaN,NaN,NaN
11.9999475785681,2.1744381609057,NaN,NaN,NaN,NaN
1.05207831109775,6.9228846909435,NaN,NaN,NaN,NaN
2.23632949662362,NaN,NaN,NaN,NaN,NaN
1.85154939704194,2.24250227257872,NaN,NaN,NaN,NaN
0.627677996288053,6.06946668247076,NaN,NaN,NaN,NaN
1.47032399707726,7.2481512885466,NaN,NaN,NaN,NaN
1.70556200379794,2.50629147932237,NaN,NaN,NaN,NaN
6.56986511271761,NaN,NaN,NaN,NaN,NaN
2.22150302024563,7.04227830974045,NaN,NaN,NaN,NaN
2.25369268143509,2.04771836061981,1.87063897290384,0.674833706041508,NaN,NaN
2.26048410921312,2.71810322960719,0.741367452428995,NaN,NaN,NaN
1.55895055129736,4.70333519528347,NaN,NaN,NaN,NaN
0.676438448458127,7.48367271454173,NaN,NaN,NaN,NaN
1.03656218594584,11.9999644514824,NaN,NaN,NaN,NaN
2.22815587947568,3.20343469765553,NaN,NaN,NaN,NaN
11.9727910988581,NaN,NaN,NaN,NaN,NaN
1.82147745553609,0.500000011282813,4.46999393005594,NaN,NaN,NaN
0.993593940091789,7.38872978604294,NaN,NaN,NaN,NaN
2.85609891749715,3.0958819128759,NaN,NaN,NaN,NaN
1.96512859006518,3.86295878027859,NaN,NaN,NaN,NaN
1.56413316399036,4.72106732231566,NaN,NaN,NaN,NaN
2.28691513278968,1.5281590317372,0.689445370961153,1.15298205701962,NaN,NaN
2.13761986768848,0.500000259895275,1.48049035696198,0.781401664896186,NaN,NaN
1.66138181593048,4.4142877318931,NaN,NaN,NaN,NaN
1.35005820832692,6.64524413303553,NaN,NaN,NaN,NaN
1.279678051115,5.21664192872564,NaN,NaN,NaN,NaN
1.9432946256378,9.61603929102439,NaN,NaN,NaN,NaN
2.91472161945323,1.11380120762386,NaN,NaN,NaN,NaN
1.78387559883916,3.03217704142587,NaN,NaN,NaN,NaN
1.80521134858717,3.53699325544765,NaN,NaN,NaN,NaN
1.66133659986191,3.99103316288444,NaN,NaN,NaN,NaN
1.43183110314387,4.90292921485415,NaN,NaN,NaN,NaN
1.54154577335113,2.57006766463248,1.5195320043401,0.56691509551867,0.595570647030987,0.71778299801247
1.37819045738172,6.66790755402817,0.880947782341936,NaN,NaN,NaN
3.4636389038287,NaN,NaN,NaN,NaN,NaN
1.49695158662258,3.22382845065799,NaN,NaN,NaN,NaN
1.67854355568487,1.66625301587457,NaN,NaN,NaN,NaN
1.76889982826704,10.7400504144403,NaN,NaN,NaN,NaN
2.20536298494392,1.46268699749198,0.580158073990482,2.06494650992938,0.746065238020773,1.88019653549355
7.57862330981714,NaN,NaN,NaN,NaN,NaN
1.55304866442532,0.50000102978822,5.78595076440178,NaN,NaN,NaN
0.560856345819011,11.9096637531612,NaN,NaN,NaN,NaN
2.45321425978671,2.71222540722316,0.50000143959569,0.500001153252016,NaN,NaN
1.95448781438915,3.9374821292237,1.39081703263041,NaN,NaN,NaN
1.8694442602047,7.13215119377545,NaN,NaN,NaN,NaN
2.30456524847113,3.95531312071845,NaN,NaN,NaN,NaN
1.86810463041581,3.81489849475225,NaN,NaN,NaN,NaN
3.29965820488331,2.69789488729313,NaN,NaN,NaN,NaN
1.42595352590173,7.94957648360612,NaN,NaN,NaN,NaN
1.9227308035715,0.573805920878019,4.50574878806304,NaN,NaN,NaN
2.41888872106094,3.0050714310368,NaN,NaN,NaN,NaN
1.82415181935934,4.54021001183406,NaN,NaN,NaN,NaN
3.75170536507299,2.60942535548354,NaN,NaN,NaN,NaN
1.73028507626562,0.672670965043779,3.91739096525467,NaN,NaN,NaN
1.45995819301918,3.84470612782315,NaN,NaN,NaN,NaN
0.925348632236437,9.08673958587028,NaN,NaN,NaN,NaN
1.82282244788589,3.52172728853218,NaN,NaN,NaN,NaN
1.95340518631251,4.28187315371602,NaN,NaN,NaN,NaN
1.81421900464791,4.50474251786917,NaN,NaN,NaN,NaN
0.500000420136815,2.87098171796531,2.33128301707201,NaN,NaN,NaN
1.46903652292789,8.65554057559952,NaN,NaN,NaN,NaN
1.29676259203804,3.02155092382894,NaN,NaN,NaN,NaN
6.98420380826948,NaN,NaN,NaN,NaN,NaN
1.2412815572937,4.37400990057282,0.524262712553675,NaN,NaN,NaN
4.26507305402499,1.80549221305047,NaN,NaN,NaN,NaN
1.53869264844882,1.28532776898522,NaN,NaN,NaN,NaN
1.78414592119648,5.33702945064807,NaN,NaN,NaN,NaN
1.68249260941959,5.01588307649278,NaN,NaN,NaN,NaN
1.05793145262007,5.57296752510399,NaN,NaN,NaN,NaN
8.25845337612485,0.666344979784839,NaN,NaN,NaN,NaN
10.9914894405317,1.39386003450332,0.500001032046307,9.50890962545127,NaN,NaN
2.2915403576574,2.31544517538972,0.500000880894603,NaN,NaN,NaN
1.34705624941923,0.701087045100883,5.96813334195731,NaN,NaN,NaN
2.37286425395421,3.22059470659464,NaN,NaN,NaN,NaN
6.29422324356366,NaN,NaN,NaN,NaN,NaN
1.75257112164905,2.84239154150868,NaN,NaN,NaN,NaN
1.65872322207767,7.26073785454445,NaN,NaN,NaN,NaN
1.35977757072831,3.73803033591866,0.500000003694637,NaN,NaN,NaN
6.06190930859242,NaN,NaN,NaN,NaN,NaN
2.16241135534138,0.50000140707545,3.71250056773706,NaN,NaN,NaN
2.57135889160958,2.27098575983687,0.66860673709347,1.29679629465728,NaN,NaN
2.16013683312464,4.86330236168711,NaN,NaN,NaN,NaN
2.18443839271319,NaN,NaN,NaN,NaN,NaN
4.30908142652325,1.98633764820687,NaN,NaN,NaN,NaN
2.10946393235826,7.01676505862826,4.14718353148239,NaN,NaN,NaN
2.4501273794972,1.70148318756491,NaN,NaN,NaN,NaN
1.51893479373395,2.67285295880834,NaN,NaN,NaN,NaN
6.12138762381843,NaN,NaN,NaN,NaN,NaN
1.37307473672948,7.90140617153892,0.500000770482905,NaN,NaN,NaN
9.25312388223874,NaN,NaN,NaN,NaN,NaN
1.05919351206447,10.2262811995842,1.6983446706811,NaN,NaN,NaN
1.62193307949126,3.88953320465448,NaN,NaN,NaN,NaN
11.9999796301817,NaN,NaN,NaN,NaN,NaN
1.92552047804893,4.07634163790077,NaN,NaN,NaN,NaN
2.37306380218626,3.19483864845493,NaN,NaN,NaN,NaN
2.3206502037671,5.15721180180736,1.90685571398326,0.500000647868362,NaN,NaN
0.854536408667212,4.7251321320641,0.500000281009421,NaN,NaN,NaN
2.34679981811955,3.03950841677333,NaN,NaN,NaN,NaN
1.14993032281375,4.73875670492098,NaN,NaN,NaN,NaN
0.865642068405298,11.9999291599599,NaN,NaN,NaN,NaN
1.86126181131456,2.48353687331182,1.314591538421,NaN,NaN,NaN
1.68652062187532,4.79101062565876,NaN,NaN,NaN,NaN
1.56821371801812,2.901312383761,NaN,NaN,NaN,NaN
1.62361720994807,4.0366544418465,NaN,NaN,NaN,NaN
2.04978966033566,10.3897720113054,0.788872681114371,0.500598674609232,NaN,NaN
1.9088607606563,4.04603384483068,NaN,NaN,NaN,NaN
1.32492555316017,3.27444839725765,NaN,NaN,NaN,NaN
1.91202801783386,11.9999994792261,NaN,NaN,NaN,NaN
1.76454087109305,4.59170505027722,NaN,NaN,NaN,NaN
1.55009405124872,NaN,NaN,NaN,NaN,NaN
2.13574993611953,1.4959302129427,NaN,NaN,NaN,NaN
1.7217582907692,7.48408632298943,NaN,NaN,NaN,NaN
1.23502142584947,1.23988427260133,3.16918823389772,NaN,NaN,NaN
1.99800980983504,2.75561194158512,NaN,NaN,NaN,NaN
2.13090553893781,4.39455976036778,NaN,NaN,NaN,NaN
2.54200997540608,3.57721203297879,NaN,NaN,NaN,NaN
2.48574453961702,5.13105244185446,NaN,NaN,NaN,NaN
11.9999989397973,NaN,NaN,NaN,NaN,NaN
9.36671872744997,NaN,NaN,NaN,NaN,NaN
1.29121007678519,4.54099356692689,NaN,NaN,NaN,NaN
2.59018363258096,2.80528961865465,0.779712063404254,3.27344544600109,NaN,NaN
2.66201884546018,2.69555426299966,0.573661168475692,NaN,NaN,NaN
2.52679124281022,1.89132640793259,NaN,NaN,NaN,NaN
2.71958462539458,2.23162439557051,0.500000011153043,NaN,NaN,NaN
1.92038255709124,4.09998831322271,NaN,NaN,NaN,NaN
1.83629383004759,4.17573141001985,NaN,NaN,NaN,NaN
2.21001357619961,4.68228604234994,NaN,NaN,NaN,NaN
1.63064576989989,6.09912331431886,0.758924781319335,NaN,NaN,NaN
1.36175117995753,3.50259857062088,1.43307837913201,NaN,NaN,NaN
2.01122927324963,5.01703080787563,NaN,NaN,NaN,NaN
1.77294600518135,3.44390029858238,NaN,NaN,NaN,NaN
2.17215482825805,3.41096721505032,1.29015408581038,NaN,NaN,NaN
6.66148650404241,NaN,NaN,NaN,NaN,NaN
1.42060255812608,5.59802620390613,NaN,NaN,NaN,NaN
1.76378891884115,4.87054743238815,NaN,NaN,NaN,NaN
8.33433907981834,NaN,NaN,NaN,NaN,NaN
1.70101610107859,6.53558848268873,0.944622760229562,NaN,NaN,NaN
2.21143972847544,4.59763421567705,NaN,NaN,NaN,NaN
2.14532587980061,5.08771639902117,NaN,NaN,NaN,NaN
2.61696152343835,6.8218665084109,NaN,NaN,NaN,NaN
1.07809574649051,3.84843621560402,0.50000013006557,NaN,NaN,NaN
1.38857153760713,0.567413901455844,2.04862516102669,NaN,NaN,NaN
1.99152447042075,2.05149850508612,NaN,NaN,NaN,NaN
1.46473293587497,8.502517248808,4.78738348994958,NaN,NaN,NaN
1.94455866538735,5.06374709234035,NaN,NaN,NaN,NaN
1.68328778128699,5.19856762151001,NaN,NaN,NaN,NaN
2.69478974528582,3.11909942809195,NaN,NaN,NaN,NaN
1.36213892025777,0.500000333881821,3.23322560456962,NaN,NaN,NaN
1.48566730746488,2.48652220863022,0.527198846307769,NaN,NaN,NaN
2.60426359576267,NaN,NaN,NaN,NaN,NaN
2.03813578154313,4.41938119683722,0.500000002598607,NaN,NaN,NaN
10.8169919634625,1.56725855650232,4.6541728174829,NaN,NaN,NaN
2.39170725179436,2.35036978886246,NaN,NaN,NaN,NaN
0.790807448018753,7.01059814539159,NaN,NaN,NaN,NaN
2.39737522978379,2.2121841244481,1.52077993951468,0.674294786050022,NaN,NaN
1.89067966611338,2.92237250525402,0.90424592810466,NaN,NaN,NaN
2.69302468735723,4.69541942146546,NaN,NaN,NaN,NaN
3.78456749828899,1.61715035861119,NaN,NaN,NaN,NaN
2.52981038350028,1.39659494848188,1.72469074778551,NaN,NaN,NaN
1.80219197565799,3.08804817258012,NaN,NaN,NaN,NaN
1.81897649239253,3.32199179587818,NaN,NaN,NaN,NaN
2.10363099034181,3.02147106713493,NaN,NaN,NaN,NaN
0.84744862779013,8.18083892001195,NaN,NaN,NaN,NaN
2.06822947842246,5.19936704490381,NaN,NaN,NaN,NaN
1.42809783677471,3.69754999262867,NaN,NaN,NaN,NaN
1.44019528638477,1.63768543930294,NaN,NaN,NaN,NaN
1.41201934072453,7.88792243439876,NaN,NaN,NaN,NaN
2.25634452856687,3.96433014364589,0.500002195271699,NaN,NaN,NaN
1.64954742355143,4.71369261318646,NaN,NaN,NaN,NaN
7.65775978606152,NaN,NaN,NaN,NaN,NaN
1.70463242661561,11.9999598025375,6.33419464961305,NaN,NaN,NaN
1.55302777125361,2.13591711556463,NaN,NaN,NaN,NaN
1.91445249210589,4.73139036060384,NaN,NaN,NaN,NaN
1.39416724819567,5.20293324222889,NaN,NaN,NaN,NaN
1.88870684894416,3.48408980386819,NaN,NaN,NaN,NaN
5.86690168238333,0.940482008888687,NaN,NaN,NaN,NaN
1.53747051381775,6.63201845144126,NaN,NaN,NaN,NaN
1.01544097392006,0.500009252379681,6.28121731916882,NaN,NaN,NaN
3.16899544223937,1.86594129813061,3.39927159035558,3.22336956863156,4.36802359771791,NaN
2.67678777694931,3.31087277272867,0.69050629132604,NaN,NaN,NaN
3.06897566964675,1.96922712215016,NaN,NaN,NaN,NaN
2.32911840867523,2.06545164261488,NaN,NaN,NaN,NaN
1.64420094893692,1.01200120073047,NaN,NaN,NaN,NaN
1.32674080528241,7.05386074040402,NaN,NaN,NaN,NaN
1.75350031847447,3.86264754252507,0.500000078058367,0.50000005647943,NaN,NaN
4.66974371465884,1.58601773902861,NaN,NaN,NaN,NaN
2.30150071804309,0.500000483297723,1.79209571877019,NaN,NaN,NaN
1.32412708540983,5.12638053281646,NaN,NaN,NaN,NaN
1.81697452835343,4.4427365626883,NaN,NaN,NaN,NaN
2.04471871945444,1.41099299237334,NaN,NaN,NaN,NaN
1.47517319106916,0.963736867795946,2.69213160843354,1.47774430565039,NaN,NaN
1.84471842063389,4.74775791988559,NaN,NaN,NaN,NaN
9.53541193596339,NaN,NaN,NaN,NaN,NaN
2.27082234733006,1.6362454922404,NaN,NaN,NaN,NaN
2.08641540656138,NaN,NaN,NaN,NaN,NaN
0.65520416041165,1.93138449823536,NaN,NaN,NaN,NaN
3.80130342583133,2.7509320197313,0.500000053845048,NaN,NaN,NaN
7.01143431498295,NaN,NaN,NaN,NaN,NaN
1.86691771585211,4.30679068902723,NaN,NaN,NaN,NaN
1.25145847876621,3.75280651580893,NaN,NaN,NaN,NaN
3.98481925613464,NaN,NaN,NaN,NaN,NaN
3.23230217147473,4.5697552347507,NaN,NaN,NaN,NaN
1.64825010200152,5.49015331494924,NaN,NaN,NaN,NaN
0.810976531803598,11.9249794801637,NaN,NaN,NaN,NaN
4.60771507683921,2.23971072524425,NaN,NaN,NaN,NaN
1.56828529861087,9.25094139340566,NaN,NaN,NaN,NaN
1.69090751412267,1.00578968137533,NaN,NaN,NaN,NaN
11.9999950731095,1.47177920377401,NaN,NaN,NaN,NaN
2.29165105191369,3.10439173346611,NaN,NaN,NaN,NaN
1.40686802186265,0.603709485610602,2.80714394808677,NaN,NaN,NaN
1.32526635314023,6.55836223725932,NaN,NaN,NaN,NaN
2.25413882680872,1.21581263662407,1.07857150291498,0.607411381292795,0.707002379346135,NaN
10.4005160632051,NaN,NaN,NaN,NaN,NaN
1.27215558382576,1.88819277442786,1.84711094483669,NaN,NaN,NaN
0.968765811834361,9.49488421025056,NaN,NaN,NaN,NaN
1.90546714229624,3.63815626037399,NaN,NaN,NaN,NaN
1.02748450279036,6.45841700443035,NaN,NaN,NaN,NaN
1.90422449400528,6.46807896342521,NaN,NaN,NaN,NaN
2.42454903878246,2.64675111955747,2.19427318552842,NaN,NaN,NaN
2.04164746032175,5.21069267746524,NaN,NaN,NaN,NaN
1.67469731690009,4.50281633067898,NaN,NaN,NaN,NaN
3.79905712348508,NaN,NaN,NaN,NaN,NaN
2.35952990303973,1.83878447553136,NaN,NaN,NaN,NaN
1.63741842508915,3.10845824934906,NaN,NaN,NaN,NaN
2.46731746740895,3.13983066755107,NaN,NaN,NaN,NaN
1.16424730349649,8.61072492240876,NaN,NaN,NaN,NaN
1.78868648974929,0.686737267543169,10.5691544063551,NaN,NaN,NaN
1.83099512595876,5.86304196722691,NaN,NaN,NaN,NaN
7.91456798849321,NaN,NaN,NaN,NaN,NaN
3.28487537310081,0.50000162490486,2.47726996849834,NaN,NaN,NaN
1.02575584926287,1.18337595331055,0.500000913416017,1.040808738058,NaN,NaN
1.74933767204521,5.31658524035225,NaN,NaN,NaN,NaN
1.81700607709808,4.32703690831168,NaN,NaN,NaN,NaN
1.92860219026464,4.26061790844675,NaN,NaN,NaN,NaN
1.53225808330384,10.4976742064941,NaN,NaN,NaN,NaN
2.4501135307543,3.62509935233665,NaN,NaN,NaN,NaN
1.06018148063209,11.9999997374401,NaN,NaN,NaN,NaN
2.32825438329065,3.63937576709642,NaN,NaN,NaN,NaN
2.12215110431037,2.06948103485074,NaN,NaN,NaN,NaN
1.67779495342105,2.20686604082327,NaN,NaN,NaN,NaN
2.65534446096288,3.52899779001303,NaN,NaN,NaN,NaN
0.903616765264907,6.39601082297865,0.703231998913208,NaN,NaN,NaN
1.71061141137365,4.31800860402738,0.500000486166668,NaN,NaN,NaN
1.37281674661683,4.65665046488412,NaN,NaN,NaN,NaN
2.04367057793559,11.9999802039448,0.628305337017553,NaN,NaN,NaN
3.27016969813677,2.45809123544155,NaN,NaN,NaN,NaN
0.832738374776037,9.63847830035831,NaN,NaN,NaN,NaN
1.71586653303498,3.90433069649351,NaN,NaN,NaN,NaN
1.73461528555518,0.500000280375376,5.51686507010617,NaN,NaN,NaN
9.78810887263032,NaN,NaN,NaN,NaN,NaN
1.97502729678119,2.52344856744937,NaN,NaN,NaN,NaN
1.52841930829124,9.76603924364372,NaN,NaN,NaN,NaN
0.847620648402975,4.72960180772679,NaN,NaN,NaN,NaN
0.728955214464137,8.00394609054757,0.500028975093444,NaN,NaN,NaN
1.70971660483258,0.50000004714644,0.640817423171403,1.25636094103583,1.23613802922052,NaN
2.99180971091493,3.25638505200746,NaN,NaN,NaN,NaN
11.9585578283316,NaN,NaN,NaN,NaN,NaN
0.658347346300236,8.83768981147956,NaN,NaN,NaN,NaN
1.73869259232329,3.77799276653665,0.500001720024917,NaN,NaN,NaN
3.42599881902929,2.5552316238413,0.55034359784106,0.99654430638333,NaN,NaN
1.71648322068061,5.7176315363139,NaN,NaN,NaN,NaN
2.21982378922977,3.91901016735131,NaN,NaN,NaN,NaN
2.10739964908489,4.3570357722514,NaN,NaN,NaN,NaN
2.14378509061895,9.012821470041,NaN,NaN,NaN,NaN
2.62351117846794,2.51451046504138,1.14440093266208,2.23909322272011,2.04034839864985,NaN
6.9430520414464,NaN,NaN,NaN,NaN,NaN
2.23225099541583,6.03359658041376,NaN,NaN,NaN,NaN
1.9904006438473,NaN,NaN,NaN,NaN,NaN
1.64905384505598,10.2166561475353,NaN,NaN,NaN,NaN
2.38404341756648,2.96689382785896,NaN,NaN,NaN,NaN
2.49802145941789,2.59851517630479,NaN,NaN,NaN,NaN
2.28004527700042,5.90503358697117,0.547439776346833,0.761558826823643,NaN,NaN
1.70489391098008,2.11070437746355,2.00235919817825,1.18445635939929,NaN,NaN
2.46481877966449,2.5882626134705,NaN,NaN,NaN,NaN
1.59150132077171,7.53016519952186,NaN,NaN,NaN,NaN
1.94306424276583,0.672253015429479,1.33193380842275,NaN,NaN,NaN
2.42960462213579,4.16407088824798,NaN,NaN,NaN,NaN
1.81106565330112,3.59336227316395,NaN,NaN,NaN,NaN
7.01950140625506,NaN,NaN,NaN,NaN,NaN
1.35556415606822,2.12986308815746,0.860981123851529,NaN,NaN,NaN
1.75364593188116,3.52596633942662,NaN,NaN,NaN,NaN
1.61100157674913,7.83202460361023,NaN,NaN,NaN,NaN
1.48346213312181,10.0659117975122,NaN,NaN,NaN,NaN
2.91413973812714,2.54909597054955,NaN,NaN,NaN,NaN
1.98678085510792,3.04879610092115,NaN,NaN,NaN,NaN
2.28116145179294,4.24793604693689,NaN,NaN,NaN,NaN
1.95373928998605,5.48837936481871,NaN,NaN,NaN,NaN
1.12216207375175,11.9999525007547,NaN,NaN,NaN,NaN
2.14138874833838,4.60349071131899,11.9999783155715,NaN,NaN,NaN
1.6521160255544,8.58227222319624,NaN,NaN,NaN,NaN
1.75709959987624,4.6172874754624,NaN,NaN,NaN,NaN
1.4347204920708,3.49136329553645,NaN,NaN,NaN,NaN
2.23813084614168,NaN,NaN,NaN,NaN,NaN
1.04606523660007,11.9999519760843,NaN,NaN,NaN,NaN
3.36111894525223,2.53472804342753,NaN,NaN,NaN,NaN
2.49570166719617,6.15409523967526,NaN,NaN,NaN,NaN
2.11316563257624,4.29456389782951,0.757070355630701,NaN,NaN,NaN
3.78993706507527,11.9999416401902,NaN,NaN,NaN,NaN
1.74491496396221,4.70241647489671,3.05583416264539,NaN,NaN,NaN
4.50959698734331,NaN,NaN,NaN,NaN,NaN
1.43999597386181,NaN,NaN,NaN,NaN,NaN
1.57239370610608,11.3279519324745,NaN,NaN,NaN,NaN
3.38084046448956,0.500000401871772,4.31461813575908,NaN,NaN,NaN
2.16222150739845,3.68791141349373,NaN,NaN,NaN,NaN
2.79190424239968,2.84530359960894,0.500001963337878,0.646012324258785,NaN,NaN
1.66712386324301,6.15218701011891,NaN,NaN,NaN,NaN
9.30399679401692,NaN,NaN,NaN,NaN,NaN
2.16624161885436,4.74111724206121,NaN,NaN,NaN,NaN
1.36748510326893,7.53836725016069,NaN,NaN,NaN,NaN
3.36800671233285,2.93673887968983,NaN,NaN,NaN,NaN
4.16610721551386,1.94988179018776,NaN,NaN,NaN,NaN
1.53939629155769,3.89472369151491,NaN,NaN,NaN,NaN
1.34537855940945,3.30029405932816,NaN,NaN,NaN,NaN
3.56865465729088,1.58733201945852,NaN,NaN,NaN,NaN
2.23524904264314,3.97290424922274,NaN,NaN,NaN,NaN
3.91649577184155,NaN,NaN,NaN,NaN,NaN
1.44100971534052,11.5654755942074,10.1745904975382,NaN,NaN,NaN
